tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
21839,1,623800,59800,75900,38100,36000,16100,424300,100
21840,1,1274700,57400,59400,41000,32500,18000,1103000,200
21841,1,797400,138500,61900,40000,33200,17500,544100,200
21842,1,986600,71200,62700,42800,33000,18200,800400,100
21843,1,1748100,90600,64000,41400,34000,17200,1542200,100
21844,1,1639800,64400,56400,37900,34400,17500,1470200,200
21845,1,1383600,67500,135000,42000,34700,16900,1123500,100
21846,1,1186600,75400,97100,43400,35400,13200,954200,100
21847,1,1499100,56300,110900,35200,32800,18600,1280400,100
21848,1,481300,79300,52600,36000,33400,17700,298200,100
21849,1,775100,66900,77300,38500,32400,15100,571800,200
21850,1,823300,65600,73400,41400,32600,15800,601700,100
21851,1,2119800,68200,48500,36400,30200,17800,1946500,200
21852,1,990000,63700,68100,35200,29700,13400,800800,200
21853,1,1093600,74800,61900,39600,31700,17800,900900,100
21854,1,1046400,51700,50600,36100,30900,17600,892800,100
21855,1,1008500,67800,60500,40300,35400,17700,828400,200
21856,1,1239100,64100,123200,35500,32900,17600,998700,100
21857,1,928000,69200,88600,40300,35300,17700,709600,100
21858,1,1150000,65300,72600,36800,35300,13100,929700,100
21859,1,1320900,63500,95900,37400,34800,16900,1096100,100
21860,1,1223400,66100,92900,37700,33400,17500,1010900,100
21861,1,1151100,67800,69400,35900,32800,17500,962000,100
21862,1,877100,91900,63700,40300,32400,16800,646700,200
21863,1,659600,87100,81600,39100,31900,17200,439400,100
21864,1,820000,72200,42900,40100,34900,17500,644200,200
21865,1,1254700,75500,74200,52300,33400,18100,1031200,100
21866,1,702900,141400,66200,43700,35100,17000,429100,200
21867,1,1330800,66700,75400,37600,30300,17900,1130200,100
21868,1,944000,66700,84300,37700,31800,13200,738400,0
21869,1,886100,66500,78800,40000,30100,19000,675600,100
21870,1,1103800,63300,54500,37600,32000,17600,921700,200
21871,1,944900,58400,121200,36900,31900,17100,704000,100
21872,1,824700,63200,84800,40000,34400,16400,614500,100
21873,1,663000,68800,97900,41200,35300,19400,433500,200
21874,1,877500,82300,57300,44300,36100,18200,650600,100
21875,1,528800,84600,75500,40800,32200,16900,314700,100
21876,1,850400,58000,52200,37800,35500,17500,683100,100
21877,1,516600,82200,56700,42600,31800,17200,312000,200
21878,1,502900,48600,66800,39100,33900,11000,303000,100
21879,1,553800,78600,88200,34700,32700,16400,326400,100
21880,1,723300,63700,49800,40300,35000,13700,554200,200
21881,1,1085800,111000,57700,41000,32900,14800,859700,100
21882,1,542700,211400,63200,40000,30900,15300,212000,0
21883,1,2051500,71800,55200,46500,44700,21700,1861900,100
21884,1,1271800,77000,108500,40100,34300,17300,1026500,100
21885,1,1404900,73400,112700,41600,35900,17300,1156000,200
21886,1,1273700,83100,89300,35700,30000,16700,1018700,200
21887,1,979100,67100,69500,35300,30500,20600,791600,100
21888,1,689200,54200,65700,38200,32800,19500,519100,100
21889,1,644100,56200,54100,51400,33000,18000,464100,100
21890,1,891600,55500,55600,38400,32800,18800,723300,200
21891,1,1894600,164100,69800,57600,35000,20900,1575900,200
21892,1,1789300,82900,93000,47600,38200,20300,1535900,200
21893,1,1622400,64500,77600,41500,34200,17000,1413100,100
21894,1,1441900,60700,72600,36500,33500,17100,1252900,100
21895,1,1349000,70900,59900,35600,30500,17800,1164200,100
21896,1,1529000,67400,60700,49200,34200,18400,1317800,200
21897,1,1483200,68500,74500,41900,35700,17700,1265800,100
21898,1,697000,64700,72900,34000,30700,18700,445700,100
21899,1,1644100,62900,78900,52700,36500,17200,1410300,100
21900,1,1111800,97900,58800,52400,33300,21900,877000,200
21901,1,1820000,64400,75700,45400,35300,14100,1615100,100
21902,1,1237600,66000,68900,44200,38200,18700,1041400,0
21903,1,1085500,52600,67800,41200,34800,17300,906900,100
21904,1,1280300,52800,80500,38900,32200,16200,1089800,100
21905,1,1213100,53900,69700,36700,31200,13400,978800,100
21906,1,1363200,67900,143600,37800,34900,17100,1060600,200
21907,1,2420800,72900,92100,62100,32100,20900,2174600,100
21908,1,2258000,76200,97300,47900,32100,18400,2017300,200
21909,1,1210500,56600,107600,35800,34100,17200,991700,100
21910,1,1131900,87900,103500,49800,32900,17600,846600,200
21911,1,1005500,62700,51600,40800,35200,24800,830200,100
21912,1,1059500,104500,54300,40600,34100,16800,839600,200
21913,1,813100,55800,81300,40000,35000,24800,622200,100
21914,1,895300,73900,75200,45700,32300,17000,688000,100
21915,1,2066900,47000,56000,40300,30600,13100,1911500,100
21916,1,1149300,65800,60700,54700,37700,21800,944000,100
21917,1,1799200,59300,60800,37900,32500,16700,1620200,100
21918,1,860400,76500,50500,42800,34600,20900,638600,100
21919,1,1151400,110700,65200,42800,33400,17300,896600,100
21920,1,934900,132000,73200,42000,34700,17400,670300,200
21921,1,706900,62600,78400,48100,33600,17500,502000,100
21922,1,1169700,63400,53100,40500,34500,18300,976300,100
21923,1,1586500,80600,58100,46400,40400,22000,1387600,100
21924,1,1687100,66700,84400,41700,34800,16900,1484200,200
21925,1,1300800,63400,66100,40600,35400,15200,1120100,100
21926,1,1098500,71700,60700,40100,35100,17800,918000,100
21927,1,895700,64400,60000,38900,34300,17400,720300,200
21928,1,719600,66500,74300,39300,34600,17000,528000,100
21929,1,965100,82400,61800,41200,34200,16900,759600,100
21930,1,1205500,75500,69000,42800,34600,16600,997600,100
21931,1,2188600,78600,53400,45000,39200,13200,1988500,100
21932,1,1050600,61800,90100,39500,34700,18000,836900,0
21933,1,1505700,74300,61300,36000,30100,16300,1311400,100
21934,1,1048200,73600,67200,40200,33400,17200,822600,200
21935,1,1277400,67400,75700,35700,30100,16400,1081400,200
21936,1,1477300,66300,58200,50100,34600,16500,1286800,0
21937,1,862100,57300,72800,36900,31500,17900,679400,200
21938,1,675900,60500,61000,35400,33100,20900,473100,200
21939,1,1260600,71500,63800,42700,34900,16700,1056200,100
21940,1,905200,64700,64100,31500,29700,18300,732900,100
21941,1,1084800,77400,53700,40800,33800,19200,893400,200
21942,1,868700,57300,64400,39700,34500,18100,693300,100
21943,1,691300,69700,81700,41800,33100,17300,484500,100
21944,1,881300,55500,62100,39100,30500,19000,710200,100
21945,1,586100,59800,67400,41900,34300,16900,401900,100
21946,1,741600,71100,60900,36800,31500,17600,536700,100
21947,1,1573200,55000,55800,37100,35000,12700,1412000,200
21948,1,876700,72800,41100,73900,43700,30700,671800,100
21949,1,1218500,156700,56800,44100,34200,17000,932600,100
21950,1,751900,70200,79800,41000,35400,18500,530100,100
21951,1,1604700,66800,72900,37200,33200,17200,1401100,100
21952,1,1012700,53800,82200,39200,34000,19300,808600,100
21953,1,943100,68700,83200,41200,32900,17800,724200,100
21954,1,1065100,63900,61400,41200,35900,16900,875800,200
21955,1,1121200,57200,67900,37100,32200,16300,939900,100
21956,1,801900,52200,54400,39200,30200,16200,633200,100
21957,1,992300,67100,78900,37800,32200,18600,787300,100
21958,1,1099800,74000,60300,37500,32300,17200,856700,100
21959,1,801000,84000,55400,39700,31200,16300,595400,100
21960,1,998800,54400,61000,43500,34700,17000,824200,200
21961,1,644100,56500,47100,38600,33800,17000,487700,200
21962,1,1021900,60300,67500,36000,30800,18700,843400,200
21963,1,867600,82300,55300,39100,33900,17900,680400,100
21964,1,1034700,64800,63800,38800,34500,12900,850200,100
21965,1,1406700,72500,52400,52700,33600,13800,1211300,100
21966,1,737500,65000,63300,71400,31600,18600,515300,200
21967,1,1182400,80800,67900,41400,36200,14500,972500,100
21968,1,345000,66200,66800,36500,30900,16900,159800,100
21969,1,688200,49800,57900,38900,30700,18200,516300,200
21970,1,980600,86100,67800,40200,31500,16700,740300,100
21971,1,455400,73600,67700,43000,34200,17000,251800,100
21972,1,541800,74100,64900,43600,34800,16600,339200,100
21973,1,461800,59300,52600,40300,35000,17600,292100,100
21974,1,694200,53700,55000,50300,32200,15600,518500,100
21975,1,396600,68700,60200,37500,32400,15300,215900,100
21976,1,842500,61400,59700,43800,34400,12700,656300,100
21977,1,415000,112200,57300,41600,32900,16100,182000,100
21978,1,680900,219000,57200,48600,31900,14200,308100,100
21979,1,1767800,69400,72500,47400,35100,20900,1544400,100
21980,1,1289700,59400,89100,36800,34000,18300,1083900,100
21981,1,1610200,57800,84600,45400,38600,17300,1394700,200
21982,1,867300,62300,70800,39300,34400,17700,638400,100
21983,1,1137500,143600,73400,42500,35800,17300,861500,100
21984,1,891900,69200,72600,44300,38200,20900,682500,200
21985,1,1341200,75100,78000,41800,32300,18700,1121500,200
21986,1,1518000,51600,75600,146800,36700,140900,1223100,200
21987,1,2535500,72200,78300,46200,40000,17800,2318200,200
21988,1,1440000,64200,101000,42700,35000,17500,1209900,100
21989,1,1215300,63900,73300,39500,33800,13800,1006500,100
21990,1,1878600,56500,81600,44600,37800,21000,1616600,200
21991,1,1611200,60200,115200,36000,30800,20000,1338500,100
21992,1,2112000,77200,83100,41700,35500,17600,1888000,100
21993,1,1133300,57000,57600,46000,32200,18000,950400,200
21994,1,1029800,46400,64500,40000,34800,17800,834800,200
21995,1,1831700,56100,76200,37500,35100,19700,1648500,100
21996,1,1684500,57300,71400,35700,33400,17600,1495700,200
21997,1,1746400,67400,68200,37000,34900,18200,1555000,100
21998,1,1146600,58000,76100,39700,34100,16700,927200,200
21999,1,1679400,66800,68800,45600,39400,23400,1470500,100
22000,1,1057900,69900,142300,38300,32900,17200,794100,100
22001,1,1106800,68800,85000,40300,35000,16500,897500,0
22002,1,1052600,55100,108800,44600,33900,16600,830700,200
22003,1,1927700,71200,77100,47000,41700,20400,1718800,100
22004,1,1843100,107500,61900,50100,39700,20600,1610900,100
22005,1,1110200,71200,93200,37400,34800,18300,894400,100
22006,1,777000,65500,60800,36400,30700,18400,577300,200
22007,1,764600,66900,57100,39100,33200,18900,589900,200
22008,1,1207900,142400,68000,38100,32000,16800,947300,100
22009,1,987200,63400,61700,43400,29700,16800,801400,100
22010,1,1230600,53300,59200,35800,30400,18400,1061800,200
22011,1,2039100,92300,58700,48600,43600,21300,1818500,100
22012,1,1618200,77700,96800,40900,32200,18000,1378700,200
22013,1,1895800,73100,133800,39100,34200,17300,1627400,100
22014,1,1605400,60100,66700,36600,32700,19500,1419700,100
22015,1,1632300,83000,79700,39800,34600,17100,1415000,100
22016,1,976700,65700,99800,49500,43200,17100,742800,100
22017,1,1309900,72500,152600,41500,35800,17400,1019000,200
22018,1,1130600,60000,84500,36200,30500,16600,881400,0
22019,1,1483900,62100,78500,40400,32600,17300,1279900,100
22020,1,1524000,82600,70200,37200,32200,19800,1323700,100
22021,1,1091100,62500,46600,38000,32700,16500,935100,100
22022,1,1301900,59300,58700,39800,34800,16700,1131800,200
22023,1,1266500,62100,80500,38000,31600,16700,1075100,200
22024,1,1438100,61600,71700,40700,35800,25000,1251300,100
22025,1,995600,74200,53500,35300,29900,17800,816900,100
22026,1,1024700,45300,82600,35100,30500,17000,848600,100
22027,1,1728800,58400,67500,50200,44300,30500,1540100,100
22028,1,1010400,57500,267400,38000,33200,17200,633800,100
22029,1,1174400,88900,65700,50800,33200,17000,944400,200
22030,1,1138600,68700,79000,38900,32900,13400,902700,200
22031,1,1355700,64500,86600,46800,33200,18400,1135400,200
22032,1,871200,83800,74000,48800,41900,21600,646800,100
22033,1,896900,141600,53700,40800,34000,17500,641900,100
22034,1,946200,62000,55800,47900,32500,18600,757100,200
22035,1,2081800,85500,78000,46900,38400,23400,1850600,100
22036,1,1559200,60300,64700,44300,35400,17100,1363700,100
22037,1,1270500,62400,53700,41000,34700,17600,1082400,100
22038,1,782300,59400,56100,39600,31100,13400,575200,100
22039,1,716100,56900,79200,37000,31800,17300,512700,100
22040,1,618300,58500,72100,35800,30200,16800,436800,100
22041,1,637600,65700,71300,55800,34100,17900,424200,200
22042,1,1184000,64800,70000,36300,30600,16800,970100,100
22043,1,1540000,68400,60800,45600,36000,16100,1349800,100
22044,1,1154100,60000,69700,33600,31100,18400,976300,100
22045,1,1076100,77000,47800,38000,34500,17300,899700,100
22046,1,1316000,67900,66800,37300,32000,17100,1124800,200
22047,1,1314400,61500,79200,36500,34400,18100,1119900,100
22048,1,1321400,64600,130500,39900,34300,17400,1073200,100
22049,1,1332000,59000,73900,39500,33800,18500,1136200,100
22050,1,639500,66800,74200,38800,34200,16600,433800,100
22051,1,1569400,59700,91900,36600,31500,16400,1357600,100
22052,1,1067300,67500,96700,41700,36600,24500,837800,200
22053,1,1011300,54100,62900,36300,33100,18300,838000,100
22054,1,1135400,70100,59500,39300,33600,18300,921600,100
22055,1,582900,73400,66500,40800,34200,16600,384900,100
22056,1,702500,65900,59800,53400,30200,17800,501700,100
22057,1,586300,73900,93700,39900,31400,17200,361400,100
22058,1,1112400,154600,65900,43800,33900,17500,803500,100
22059,1,614900,59400,76300,36200,34000,16100,415600,100
22060,1,1193000,59200,78200,36200,34300,15800,1003400,100
22061,1,928700,63700,66700,40400,35500,17700,734600,200
22062,1,811600,63200,61200,35700,30900,17600,631400,200
22063,1,1104200,67300,125200,38000,35700,18300,855600,200
22064,1,1253100,70800,91100,39300,34000,17500,1035400,100
22065,1,1396600,61700,92700,40300,34500,17700,1186900,100
22066,1,518000,63300,68400,47100,33300,19600,289400,200
22067,1,978700,73700,65300,44200,35600,19000,773700,200
22068,1,406100,59400,74600,36800,31700,18600,219700,100
22069,1,561500,53600,58200,36100,31800,16700,387000,200
22070,1,862900,56200,62700,40400,35000,15200,678500,200
22071,1,452000,104000,45600,46400,32100,15000,234800,100
22072,1,550700,65400,54500,38400,35100,14300,367900,100
22073,1,464000,117200,65600,41000,32100,16500,215800,100
22074,1,1013000,214900,82500,41200,32600,15600,653000,200
22075,1,1665900,76800,46500,39500,30300,13400,1431100,200
22076,1,1466000,67800,74200,42900,34500,17800,1231600,100
22077,1,1041400,76100,87900,44600,34300,18600,809700,200
22078,1,1064900,55400,74800,40100,33800,18800,819500,100
22079,1,1039200,131000,66400,46700,33600,18000,768000,100
22080,1,1605700,65000,72200,36800,30500,18400,1415100,200
22081,1,1760500,68400,75800,39300,33100,16600,1561100,100
22082,1,1144300,77300,70200,34800,32500,19200,947700,200
22083,1,2325300,69400,71700,47300,41700,19200,2126300,100
22084,1,1095400,68200,145200,38800,34000,18300,831200,100
22085,1,1796900,58700,83400,50000,40900,20900,1585400,100
22086,1,1327100,64900,107900,42500,35600,14000,1091500,100
22087,1,1147300,79500,98100,41900,32600,19600,908900,200
22088,1,1246700,60600,70600,41700,33900,18000,1054200,200
22089,1,1107800,72700,68900,57400,32300,17200,882000,100
22090,1,1065400,57600,58100,41400,35500,13800,849500,300
22091,1,1744300,57500,65100,36800,31000,19800,1561700,100
22092,1,1593500,55700,70500,39600,34300,20500,1407100,200
22093,1,1325400,62100,69000,39100,32800,17100,1138700,100
22094,1,1456700,63100,78300,38400,32600,17600,1257500,200
22095,1,2053500,69500,134600,40500,36500,16800,1795800,100
22096,1,1650700,64100,91900,40100,32000,17900,1436400,100
22097,1,1369000,82900,84200,41100,35200,17300,1140300,100
22098,1,998600,65500,147800,42600,36500,25100,689000,200
22099,1,2523600,81000,99800,50200,40000,20400,2257900,200
22100,1,1455700,94600,85500,48900,33600,17300,1210700,0
22101,1,1304100,71800,77600,38600,33100,18900,1100500,100
22102,1,603500,63400,84200,40100,34700,18700,379100,100
22103,1,933900,63900,69500,37400,33700,18900,754400,100
22104,1,1137200,131900,49700,43600,34800,17300,899700,200
22105,1,899200,64600,68200,37400,35000,17500,716100,200
22106,1,1057500,51100,71600,44000,30600,19700,879700,200
22107,1,1975700,75600,61500,48400,44100,20600,1777600,0
22108,1,1809000,51700,84900,35400,29700,18200,1624500,100
22109,1,1715200,68000,98300,37500,34600,16600,1490100,100
22110,1,1663800,73300,141200,49200,32800,17900,1374900,100
22111,1,1048400,101800,96200,38800,34000,17200,785400,200
22112,1,886000,94500,98400,38300,35100,17100,634400,100
22113,1,817700,55400,92600,37700,32700,18100,612900,100
22114,1,1586500,59300,69500,35100,29900,17200,1382700,100
22115,1,1985600,58500,67700,43600,38000,16600,1804500,100
22116,1,1203900,65000,73400,43600,34800,17600,1001800,200
22117,1,1338600,57700,58900,37000,31900,12900,1170700,200
22118,1,999900,51000,60900,41100,35600,24200,804200,200
22119,1,1620200,54000,71300,43000,32900,17000,1418800,100
22120,1,1249700,52000,70800,39900,34900,16900,1061600,100
22121,1,1221300,71700,65100,38500,32700,16700,1022400,0
22122,1,732700,61900,66100,38100,30500,17700,542600,200
22123,1,1647000,79600,56400,38700,34700,17300,1453500,100
22124,1,1179200,67600,61500,37700,32600,18900,994400,100
22125,1,1293600,80200,71900,42900,34300,18000,1080400,100
22126,1,980200,59600,75200,38200,32600,17900,761700,100
22127,1,593100,60800,88300,41200,35400,24200,388500,200
22128,1,1012500,65600,55800,37100,34600,15700,837400,100
22129,1,801800,137300,57800,44200,34200,17100,541500,100
22130,1,1510900,61200,60900,44000,42000,18400,1322900,0
22131,1,2422700,105100,60400,42900,34800,17700,2184400,100
22132,1,1265400,62200,88500,38700,34100,17200,1049500,100
22133,1,1363800,65700,113900,43800,34300,17600,1116600,200
22134,1,999500,82400,88300,42200,35900,16700,762700,200
22135,1,1251900,58200,97500,38500,33000,18600,1036300,100
22136,1,752200,72100,55800,42500,33700,17600,555200,200
22137,1,773900,62500,75900,41800,36400,24800,568300,200
22138,1,836700,63800,58300,35700,33300,19400,604000,100
22139,1,1609300,56000,59700,36200,30700,17800,1428100,100
22140,1,989400,80600,49700,35500,30600,20600,810000,200
22141,1,1038800,57900,62500,36300,31500,20700,866100,200
22142,1,1382600,58100,55800,43200,37800,20700,1208400,100
22143,1,995200,71900,55000,35100,33300,17400,818000,200
22144,1,1520800,51400,126700,32200,30300,17400,1296400,100
22145,1,900900,60200,83800,43000,33000,17000,694700,100
22146,1,1351000,64700,80200,48000,35800,16600,1138700,100
22147,1,1599500,74500,88400,52800,42500,22200,1367000,100
22148,1,1022800,71000,135000,42300,35000,17900,752900,200
22149,1,1457100,72700,61000,42100,36100,24900,1253500,100
22150,1,881300,93500,64400,40100,32200,17300,638500,100
22151,1,929300,97800,79500,39900,32000,18400,686100,100
22152,1,612700,73300,70200,51500,34100,17500,388500,100
22153,1,717000,48800,64100,36900,32500,16500,543800,100
22154,1,918200,118800,52900,40000,34500,17500,680700,100
22155,1,796500,57100,71400,39300,36000,20100,608400,100
22156,1,935400,69000,71100,36800,29900,17300,735200,200
22157,1,881500,61600,75700,34700,29600,15700,686400,100
22158,1,1134900,72600,55200,39100,34100,17200,917000,200
22159,1,1044000,77400,129500,39800,34800,17400,764600,100
22160,1,882000,69600,97600,34800,30000,13700,611600,100
22161,1,683500,54000,108800,34900,32700,18400,439900,100
22162,1,619100,61100,73800,41300,33100,18100,406500,100
22163,1,508400,97400,71300,41100,34300,16800,290600,100
22164,1,1112800,63600,57500,42500,35000,15700,940500,200
22165,1,962500,64600,53800,38800,33600,17600,793900,200
22166,1,523700,70100,78500,39000,29900,12400,321900,200
22167,1,508200,74700,64000,37500,34700,15700,317300,200
22168,1,518100,70400,67200,53400,33300,13500,312400,100
22169,1,825700,125900,47700,42600,35900,14200,583600,200
22170,1,861400,227300,75000,51100,35400,16300,486100,100
22171,1,1784600,77900,58700,45400,38200,21800,1575400,200
22172,1,1060400,69800,66700,41200,32800,17800,857400,100
22173,1,1062500,57300,86000,39500,32900,17500,860000,100
22174,1,1271200,73300,84300,42700,36800,24700,1027800,100
22175,1,988300,67000,101300,37200,31900,17300,770800,100
22176,1,982200,59900,75500,36400,34800,18200,788200,100
22177,1,645500,61800,65000,36800,35000,17400,464600,200
22178,1,898700,63500,59700,36200,33800,17800,697900,100
22179,1,1858400,137700,58600,47200,41300,22500,1588200,100
22180,1,2082500,84200,98200,42800,37700,20700,1844400,100
22181,1,2183600,78000,85500,40900,33800,18900,1959200,200
22182,1,1201400,71200,85800,38300,33300,17800,986400,100
22183,1,1357400,64200,66400,41700,32400,18000,1168600,100
22184,1,1216500,61500,85600,37700,29900,18100,1013200,200
22185,1,1255200,74900,80500,35800,30500,18700,1052100,100
22186,1,896600,60800,71500,40800,36200,14400,685100,100
22187,1,1686200,64700,75700,40900,33400,14500,1489600,200
22188,1,1075400,66100,70800,37200,32000,16400,891100,200
22189,1,1303200,61300,62200,35400,29800,13500,1128800,200
22190,1,952100,79100,69000,37900,33300,16900,748000,200
22191,1,1141200,64800,72800,40200,34500,17200,943000,100
22192,1,1320300,61500,79600,36100,29500,16300,1120700,100
22193,1,1147300,57500,54100,40400,35900,15200,973300,100
22194,1,1560200,64000,141900,36700,30600,13500,1297200,200
22195,1,2806800,69300,99700,62900,34800,22700,2558300,100
22196,1,2260700,64700,132600,49700,43100,22300,1992700,100
22197,1,1019400,68800,120200,36800,34200,17600,772500,100
22198,1,864600,73900,107100,40000,31200,17800,575000,200
22199,1,1451000,63200,62600,38500,32900,18400,1262400,100
22200,1,1107500,99500,57400,40600,33900,21400,899500,100
22201,1,1082600,57400,83200,39400,32600,17700,888800,200
22202,1,673100,75700,59000,44200,34100,17200,479000,200
22203,1,1645100,60000,60400,36200,31000,13400,1473100,200
22204,1,1293100,54600,54400,49300,32900,17800,1111200,200
22205,1,1405400,88800,73500,42900,34800,18500,1172500,200
22206,1,802300,68500,71800,41500,32800,18200,593300,100
22207,1,1128600,87800,62600,46400,32100,20000,902000,100
22208,1,953400,139900,76100,46500,32200,16800,670100,100
22209,1,721900,75000,55700,38800,30900,18700,527700,200
22210,1,1502600,50600,79800,41300,36200,24800,1286500,100
22211,1,1715900,64100,64600,39200,33600,17400,1525300,200
22212,1,1560600,62900,69600,37900,36000,24900,1371000,100
22213,1,1213100,63200,63800,35400,30200,13500,1032500,100
22214,1,1389200,65800,79700,36000,34400,18400,1191400,200
22215,1,1492800,63100,69900,38600,33100,13600,1305200,100
22216,1,737800,63300,69200,39000,33200,19700,545700,100
22217,1,1016900,68900,75800,48300,33300,13400,798500,100
22218,1,1000300,70400,58500,45100,32300,15400,773800,200
22219,1,2059100,57500,69600,38900,32800,16900,1856700,200
22220,1,1382200,115600,81600,42100,32500,16900,1120200,100
22221,1,1311000,59600,74400,38700,29900,16900,1115700,200
22222,1,941400,59800,72700,38800,33100,16500,728400,100
22223,1,1026000,63500,61600,38300,32300,16800,847900,200
22224,1,1576700,60400,71500,38300,33200,17900,1389200,200
22225,1,904000,85100,55500,48700,35000,17400,700500,200
22226,1,963300,66000,61300,44500,34900,18800,779500,100
22227,1,1341100,94000,75800,40300,34700,16600,1118200,200
22228,1,1010600,61500,63900,47800,34000,18600,819400,200
22229,1,1184000,98300,66100,56200,34300,17300,937600,200
22230,1,1183500,67700,63100,37500,35100,13300,993100,100
22231,1,1252400,75000,83000,41500,33100,18100,1024400,200
22232,1,652900,50900,57800,34300,32400,18900,485100,200
22233,1,609500,56400,68800,46300,32700,17400,412700,200
22234,1,519300,69200,69200,33000,31100,18100,306800,100
22235,1,1823000,70100,52000,61800,40200,17100,1621700,200
22236,1,1235000,69900,62700,35300,33100,18500,1038100,100
22237,1,942500,134400,51700,46000,31300,17400,685000,100
22238,1,787900,65200,65300,37400,35500,18900,571600,200
22239,1,1175100,65900,67200,36900,31500,18200,971200,200
22240,1,1043500,62200,63400,40300,34500,18600,857500,100
22241,1,977800,79500,60700,35000,32600,17400,779400,100
22242,1,1105800,72400,62300,40100,32000,17900,908600,200
22243,1,1241800,59700,69300,47300,32800,17500,1045500,100
22244,1,1095400,65000,55100,36200,34600,18600,921100,100
22245,1,1160100,80000,69200,37200,30700,18100,906000,200
22246,1,1136200,58600,69600,39300,33800,19700,898000,200
22247,1,878900,86600,97800,40600,32000,17900,642900,200
22248,1,1004600,63800,63300,38900,33800,19100,830100,200
22249,1,1229900,73300,61100,35200,29800,18000,1045300,100
22250,1,1077200,70000,62100,32300,30100,17200,893900,100
22251,1,1202900,73500,50000,41000,35900,17900,1017800,0
22252,1,799500,60700,55400,40700,35200,13200,622300,100
22253,1,910400,60800,64700,40300,34500,18000,720900,200
22254,1,788100,62900,69600,38000,35700,16900,599700,0
22255,1,628400,68700,44500,36800,31600,17100,460400,100
22256,1,365500,55700,59900,37400,35100,18800,189500,200
22257,1,718900,60100,62900,43700,34500,17400,532900,100
22258,1,1052300,89600,65700,46800,31800,16600,782100,100
22259,1,415700,51900,71400,36600,34800,17500,232700,100
22260,1,789100,51900,57100,38000,33300,16900,632900,100
22261,1,475600,71500,60700,37800,32500,18300,294000,100
22262,1,734800,62900,75800,43000,35100,14700,544600,100
22263,1,386800,47800,59000,46600,36600,22400,223000,100
22264,1,1144000,67600,57900,40200,35800,14200,964900,100
22265,1,990200,128100,77000,44900,35800,14600,718000,200
22266,1,715100,261600,58900,57700,36500,13700,318700,200
22267,1,1736200,63600,61800,40700,34000,19400,1552700,100
22268,1,1025900,66000,60400,37800,33800,15600,842700,200
22269,1,1401300,79800,93700,38100,32300,19300,1168500,100
22270,1,1263300,72700,77300,42300,33900,18300,1021300,200
22271,1,1118200,126700,73200,40700,32400,17000,860300,100
22272,1,800700,61800,55600,35600,30300,16900,628400,200
22273,1,1076500,70500,64900,42800,34100,17400,880900,100
22274,1,1367200,66800,62200,40300,34900,17500,1182000,100
22275,1,2443700,72600,64200,49000,42100,22000,2242600,200
22276,1,1698600,81100,97300,54000,40500,20300,1441800,100
22277,1,1027700,53800,75900,36600,30600,17700,835300,100
22278,1,1776500,72700,88200,47200,41000,18400,1516400,200
22279,1,1441100,66600,82100,35600,30900,17000,1228400,100
22280,1,2324100,77300,66600,49500,43100,23500,2117100,200
22281,1,1652100,58700,60000,33300,29800,15600,1485300,100
22282,1,762700,66100,57600,41800,29600,12800,555300,100
22283,1,1839400,68800,62000,50300,40800,22500,1645500,200
22284,1,1711900,65200,70800,44300,34400,19000,1517600,200
22285,1,1884900,60100,62500,40200,36000,15400,1708900,200
22286,1,1311500,64200,72300,41000,36200,16600,1121600,100
22287,1,1454500,70000,81400,38000,32600,17900,1250100,100
22288,1,1462500,69600,149300,39600,34300,18400,1185200,200
22289,1,1298100,58800,115900,52100,34500,17300,1044400,100
22290,1,1102400,74800,113100,38500,33800,17700,846200,100
22291,1,1967600,79600,89300,41900,39900,21900,1726400,100
22292,1,1858700,94200,82400,50900,40800,23800,1599200,200
22293,1,1026600,53100,67700,44400,31300,17600,831500,100
22294,1,1049300,75700,55700,38800,33200,17200,831800,100
22295,1,728000,70900,61500,37300,32900,18100,544100,200
22296,1,1207500,115200,58300,44200,35200,17000,968200,100
22297,1,970400,63900,70000,38700,33400,19800,776200,200
22298,1,1255400,63500,61600,36400,33200,16500,1046700,100
22299,1,2513900,75600,70800,42100,34000,17300,2293100,200
22300,1,1413600,62300,79300,39100,32900,17300,1215900,100
22301,1,2258400,79100,146700,52000,42000,23300,1957800,100
22302,1,1181300,49900,96200,38800,36800,24700,965400,200
22303,1,1192000,86800,82100,40800,32000,18600,962400,200
22304,1,1155500,66100,99500,42700,33600,13500,930800,100
22305,1,1016100,65600,130700,35000,29600,16900,770200,100
22306,1,1094300,62100,63200,38700,33100,17200,891200,200
22307,1,1433900,50000,50600,35300,33500,13100,1281600,200
22308,1,1496100,62700,60900,38600,33200,14700,1318100,200
22309,1,1102700,67400,60500,39500,34700,17200,916300,200
22310,1,1335300,71600,60500,54400,32700,18300,1127900,200
22311,1,1268300,63400,69200,34100,31800,18100,1074200,200
22312,1,1381500,64700,66600,40100,35300,15000,1179500,200
22313,1,1033300,64000,44800,39100,34000,17400,860000,100
22314,1,1313000,70400,53300,44000,33500,18200,1125100,100
22315,1,2267900,76500,70700,48200,33800,18200,2052300,100
22316,1,864600,62300,86800,58800,38900,16500,628900,100
22317,1,1196400,89400,68800,43500,34500,16800,967000,200
