tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
13155,0,241000,123100,45900,47000,34800,16800,10800,100
13156,0,478700,290000,48100,41800,35600,17600,82500,100
13157,0,14564200,168200,46200,81100,35300,20100,14239200,200
13158,0,887200,76900,78100,46000,37900,19500,626300,100
13159,0,969800,85200,39700,47400,40300,20500,763000,200
13160,0,758500,74300,55100,74600,35900,19600,538900,100
13161,0,1417000,64800,50400,40000,35100,18300,1243300,0
13162,0,727200,77000,31800,57400,35200,19700,519900,200
13163,0,669000,78800,49800,45500,36700,18200,479200,200
13164,0,976000,57000,47900,48100,35800,19900,810400,100
13165,0,922300,78800,29900,38900,36800,19100,764300,100
13166,0,1400200,86100,35100,64500,36500,20000,1201800,100
13167,0,725100,79700,48200,44000,35500,23700,536400,100
13168,0,1043500,93900,59800,41900,34500,19800,830300,200
13169,0,864900,71900,50700,39100,35700,19700,678100,100
13170,0,743900,69700,61200,56700,35000,19600,534800,100
13171,0,1293200,71900,39000,44000,35100,19400,1114400,100
13172,0,706800,74900,48100,41700,34500,18400,524000,100
13173,0,1192300,73300,48200,38900,32500,19900,1008900,100
13174,0,663200,77400,57400,38900,35300,19000,449400,0
13175,0,629700,72600,46100,42900,36500,19000,453300,100
13176,0,1217200,101100,48900,43300,34600,19300,1005200,200
13177,0,899500,103800,47300,43200,36200,19700,687500,100
13178,0,1087200,68200,47000,41500,35200,23600,884000,200
13179,0,739100,70700,64400,39800,34300,19800,538700,200
13180,0,1164100,68600,32400,44800,35600,23500,1005900,100
13181,0,764700,68400,38600,55300,35100,23200,582600,200
13182,0,825300,73900,44000,43900,34000,23100,647600,100
13183,0,885900,59800,62800,45800,35700,18300,701900,0
13184,0,654000,94800,32100,47400,36400,19500,464500,100
13185,0,1073600,70600,71200,40000,34200,18500,874600,100
13186,0,609500,82500,48300,43200,35600,19500,396100,200
13187,0,686300,56200,33200,41500,35200,20100,540500,200
13188,0,935500,71200,35000,59400,36600,19700,759700,100
13189,0,739400,91400,46200,42900,35800,22800,541400,100
13190,0,1110900,73200,50000,44500,35200,19600,923900,100
13191,0,645300,90000,67300,45800,34900,19500,423000,0
13192,0,1024700,72200,38300,41300,36800,19400,857300,100
13193,0,625500,85300,37700,49300,34700,19600,431600,100
13194,0,637400,82500,33600,37000,35200,19200,458900,100
13195,0,1071700,60900,56000,44600,35700,19400,881700,100
13196,0,683800,61800,42800,41800,32300,19900,508400,200
13197,0,1086300,67500,36400,43600,35900,23200,909500,100
13198,0,678800,94800,59000,56200,35600,19800,393900,100
13199,0,560700,82300,30100,37500,35300,23500,382600,0
13200,0,1223400,67500,44800,48300,38700,19500,1049400,100
13201,0,664300,71800,33800,39300,32600,19800,504500,100
13202,0,1153300,80400,43200,43800,34500,19300,970400,0
13203,0,572300,81600,61200,55400,34600,20000,359700,100
13204,0,909400,80000,49700,49000,34600,19400,711800,200
13205,0,649500,69700,44400,38500,34700,19900,469900,100
13206,0,648500,70000,43500,62900,33800,18400,453200,100
13207,0,929800,72200,42000,39000,35200,23400,757100,0
13208,0,842800,64700,43600,42800,36200,22500,674600,100
13209,0,1047200,73800,37700,38300,32200,18500,875300,200
13210,0,606000,76300,56100,41200,35300,23400,387900,200
13211,0,565500,75300,40800,39200,36400,19300,390600,100
13212,0,951800,71100,50900,48500,35500,19100,764300,100
13213,0,922000,93900,39400,46300,35400,19900,724000,100
13214,0,1064200,121600,59600,46600,36400,19500,813500,200
13215,0,462700,65900,29700,44900,34900,19800,305600,100
13216,0,830200,70000,46900,51900,36000,19700,639200,100
13217,0,543200,84500,55300,42800,34200,19400,336600,100
13218,0,738500,75900,40800,40200,34500,22600,531300,200
13219,0,942500,68000,42700,39000,36400,19500,761700,200
13220,0,516200,74400,47300,41200,35800,19300,336800,100
13221,0,867700,63200,55100,40400,35600,23500,689500,100
13222,0,524300,71100,40300,41200,35700,23300,333000,0
13223,0,640800,72300,31800,41000,35400,19800,483200,100
13224,0,982200,85100,50900,40500,36900,19700,791700,100
13225,0,528800,77300,49900,44400,35300,23500,340000,100
13226,0,804400,60500,44800,43700,36900,19600,638000,100
13227,0,487700,73800,51900,38000,35300,23500,304000,0
13228,0,1172600,74800,40900,49100,36900,19300,987300,100
13229,0,586700,72100,39400,40400,34200,20000,399900,200
13230,0,539700,75300,57100,44600,35300,19700,335000,100
13231,0,792700,78500,43800,36800,34900,19200,605100,100
13232,0,397000,79700,58300,39300,33000,19800,195500,200
13233,0,603400,97600,35700,44500,35900,19800,400500,0
13234,0,695600,66400,55400,57900,35400,19700,470800,200
13235,0,476300,66800,65300,41100,34900,23400,238900,100
13236,0,472500,71500,43100,40800,34900,19500,276000,100
13237,0,398900,59800,38300,40700,35000,22500,239800,100
13238,0,497700,101600,53300,45100,35100,19600,256300,100
13239,0,545100,74000,40500,39800,33500,18800,366300,0
13240,0,229800,66600,49200,39300,36200,18600,60900,200
13241,0,269800,77800,56600,38700,35500,19200,78700,100
13242,0,215200,73200,37100,56100,34700,23300,35600,100
13243,0,270200,76200,59500,41700,35400,23400,77300,100
13244,0,206200,63400,41400,52700,35700,18800,34900,200
13245,0,264600,70900,53500,48700,35300,18400,77200,100
13246,0,203300,70100,24600,36700,35100,20200,35600,200
13247,0,154000,60300,31500,39800,33200,15900,12100,100
13248,0,166400,64700,40300,38800,32800,17100,11100,0
13249,0,185600,72000,41700,46200,35200,17200,10600,0
13250,0,181800,72300,41300,42200,34600,17500,10700,100
13251,0,218400,98600,46200,44500,35200,16900,10700,100
13252,0,490500,275200,68500,47700,36500,16800,81700,100
13253,0,7563800,156800,49500,62700,45700,24800,7269100,200
13254,0,861200,99400,89900,43300,36800,23600,603000,200
13255,0,974700,76800,56500,43500,37100,19500,775900,100
13256,0,769400,84900,55500,54200,33400,18600,552200,100
13257,0,1441800,74300,38600,44000,36000,19800,1256400,200
13258,0,797000,73600,48100,41400,36500,19500,563600,200
13259,0,633200,74100,47700,41800,35500,19200,442000,100
13260,0,1040500,113400,53600,40900,34800,20000,817000,100
13261,0,991200,66900,58200,42400,34700,23400,810700,100
13262,0,1380500,66500,56000,40000,35200,23800,1206300,100
13263,0,717900,89500,53800,45300,35200,18900,517000,100
13264,0,1024700,75300,53200,46900,34700,19500,836200,100
13265,0,738700,65600,39800,40400,36400,19400,575800,200
13266,0,742600,73300,67100,39500,36800,19800,543900,100
13267,0,1301300,72100,48000,40100,34000,19500,1120100,100
13268,0,741400,67000,65000,39000,36100,19600,551300,200
13269,0,1251800,94500,46700,48600,36000,19800,1037200,0
13270,0,634700,72400,48000,37600,35900,23700,434700,100
13271,0,625300,58600,40500,52200,35100,23700,454100,100
13272,0,1216000,88200,35800,41900,35700,23800,1032600,200
13273,0,931300,84900,49900,53900,34900,19200,724200,100
13274,0,1030600,61900,32200,38800,36500,23300,879600,100
13275,0,745900,81700,44700,39600,35000,19300,565900,100
13276,0,1124000,64000,54800,47300,35800,23400,938600,200
13277,0,1191300,93800,48900,37600,35100,19800,988100,100
13278,0,753900,69400,66000,50000,35100,20100,519200,100
13279,0,973400,81200,54700,46700,35000,19400,753600,100
13280,0,747900,79400,56300,39200,32800,19900,548900,100
13281,0,1193000,88700,41800,44700,35100,19300,994800,100
13282,0,864600,80400,41600,43400,36400,20100,650500,200
13283,0,813200,84200,39900,49900,36600,20200,614300,300
13284,0,1212200,74100,60400,47000,35100,19700,1010000,200
13285,0,791500,86300,40900,43200,36300,23300,601700,100
13286,0,1135100,76400,64800,41700,35500,23500,933500,200
13287,0,535200,75000,61200,43300,36400,23500,340700,100
13288,0,1055200,86300,42400,38500,36800,19800,866800,200
13289,0,614300,68800,41900,38900,33300,18700,438900,100
13290,0,775000,75000,37700,50900,36300,19300,584900,200
13291,0,1143400,78100,57700,40700,36000,19800,938100,200
13292,0,954600,75100,50100,57500,35500,20200,744400,100
13293,0,1135700,75400,41800,57700,35000,23600,938700,100
13294,0,644800,72900,64000,43400,36400,23500,417800,100
13295,0,569900,69700,55800,39400,34100,19600,385100,0
13296,0,1131100,71300,65200,38900,34900,23500,930400,200
13297,0,705900,80100,43800,41800,35900,19400,514300,200
13298,0,1220000,82700,60300,44600,35600,22900,983600,200
13299,0,413400,72000,48600,40900,35000,19700,223900,100
13300,0,1035200,75900,38300,43600,36400,20000,858700,100
13301,0,668600,80100,43100,43000,36400,19200,472100,200
13302,0,660000,88800,40000,51300,36700,19800,459200,200
13303,0,1132500,77000,39800,39400,32500,19700,952500,200
13304,0,706700,71500,45500,49900,34000,18200,517100,200
13305,0,1093000,87800,45600,45800,34700,19600,890000,200
13306,0,692600,118200,58600,45000,36600,19700,425500,200
13307,0,623400,87500,37100,58900,35400,19500,421800,200
13308,0,1212000,97200,53200,62100,36000,19400,982300,200
13309,0,811300,97400,39500,68000,36300,19000,578600,200
13310,0,1346700,116300,52300,67400,36500,19100,1084800,200
13311,0,526700,74600,71400,39400,34300,20000,306700,100
13312,0,838300,74500,49800,42500,33800,19800,641900,100
13313,0,535900,72700,35900,45700,36800,23000,346200,100
13314,0,730600,71500,49200,49800,34700,19700,533600,100
13315,0,982500,76500,50900,47600,36000,19100,781800,100
13316,0,565900,83700,55900,50300,36800,19500,346800,200
13317,0,913900,82100,48300,50800,36700,24000,701000,100
13318,0,604300,91000,54600,43000,36500,23500,337000,100
13319,0,687600,80700,43700,45400,34800,19900,487900,100
13320,0,1553000,81200,44300,58700,36000,18300,1297200,200
13321,0,568000,87700,42100,47000,36300,23100,346600,200
13322,0,871400,86700,33900,45100,36700,20000,686700,100
13323,0,504300,78700,45800,59700,36100,19800,306500,100
13324,0,1473900,92400,41500,53400,36300,18800,1261600,200
13325,0,615100,90300,57700,39400,36900,24000,402100,200
13326,0,530000,72300,58000,41600,36600,19300,337200,200
13327,0,672300,96800,49200,45800,35200,19100,461200,100
13328,0,587700,97500,61100,46500,35600,19600,361400,200
13329,0,1315400,93000,39000,42400,36700,19900,1115200,200
13330,0,548200,77500,68300,38100,35500,23800,310500,200
13331,0,479100,72700,48500,45600,36900,23500,286300,100
13332,0,846900,78400,61100,39400,33500,25100,647900,200
13333,0,429200,75800,24600,42400,35700,18800,264400,100
13334,0,1194500,115600,63100,43300,36300,19100,954200,100
13335,0,479500,78200,23800,41600,36500,19100,319800,100
13336,0,665200,86900,47200,43800,36500,23800,462600,200
13337,0,404300,82300,24300,42000,35000,19600,225500,200
13338,0,308400,70700,32000,40500,33100,19600,114400,200
13339,0,866400,71600,63100,62400,36700,22900,628700,200
13340,0,728500,76100,40300,49400,34200,17600,539300,100
13341,0,975600,92600,51900,47700,37100,19400,757900,200
13342,0,311800,76400,24700,52700,34600,19400,117400,200
13343,0,289400,73600,47600,58600,36600,17200,94300,200
13344,0,732800,53300,65900,39700,34900,17300,556800,200
13345,0,486700,89100,65200,45800,36100,16500,269200,200
13346,0,579200,79300,73200,39400,36600,17600,372500,100
13347,0,309700,133600,37300,45000,36900,20600,76100,200
13348,0,1074400,365900,37900,50000,36200,17300,602400,200
13349,0,19595300,195500,31300,55900,44200,19600,19284000,100
13350,0,854700,93000,75400,64200,36100,24100,599400,100
13351,0,1008400,77600,46300,46500,36300,19900,812600,100
13352,0,864900,68900,158300,42400,36000,23700,570500,200
13353,0,1449600,82800,60300,44000,36400,19700,1239100,100
13354,0,697800,70600,53900,38000,35000,18200,493700,100
13355,0,624500,77900,54500,42900,36800,23200,432600,200
13356,0,1040400,81800,53700,42000,36100,19900,845800,100
13357,0,1018600,76700,68100,63200,36600,23700,787900,200
13358,0,1500400,79500,45700,39300,36200,23900,1288200,200
13359,0,855000,102000,44700,41600,36800,20100,632300,200
13360,0,1046900,91000,63700,40000,35200,19500,833400,200
13361,0,852400,68100,40000,40000,36900,19600,681400,200
13362,0,826000,74700,53800,45500,35100,18800,632900,100
13363,0,1297700,61000,59800,37000,35200,19200,1118500,100
13364,0,707800,71400,47800,39000,36300,19700,526600,100
13365,0,1192900,79700,51800,42600,36600,23400,988400,200
13366,0,606000,63000,42500,40700,35200,19700,414100,200
13367,0,523700,71800,43700,37000,34800,19900,351600,200
13368,0,1177000,66800,46200,44200,34200,19600,999000,200
13369,0,1016700,96900,45300,53200,35300,19600,797700,100
13370,0,1072700,81100,38400,44100,36700,19800,883700,100
13371,0,743700,73700,38100,47300,36600,19500,557300,200
13372,0,1182000,83800,35800,45500,35200,23500,994900,100
13373,0,872500,97900,32000,48100,35200,19800,664700,100
13374,0,833700,70900,51800,42100,36400,23400,644200,200
13375,0,878500,65700,40200,48400,36800,23500,701700,100
13376,0,645700,77100,44300,54700,35400,19000,443200,200
13377,0,1015100,73600,35400,38400,34900,23600,836400,200
13378,0,693000,70000,53000,39200,36600,18700,456600,200
13379,0,719300,70600,38500,38100,34700,18900,540400,0
13380,0,913300,73000,56100,41500,35400,18400,725400,100
13381,0,697500,73700,42600,39800,33200,20000,526200,100
13382,0,1117200,67400,57600,47400,35700,20000,926700,100
13383,0,602400,78800,41200,48700,36900,19700,419200,100
13384,0,1185800,83500,53200,71600,35500,19800,956000,200
13385,0,641600,95200,49000,38500,35000,19200,433400,100
13386,0,661900,82000,41700,46100,36600,19100,466200,100
13387,0,1047100,74500,34600,46100,36100,19700,867200,200
13388,0,704500,137900,34100,46000,35900,19400,464100,200
13389,0,1144900,80200,51900,45500,36600,19600,939300,200
13390,0,599700,67700,48800,40100,37000,23500,394800,100
13391,0,526400,82900,35800,39900,34000,19700,343700,200
13392,0,1181200,73600,58300,54800,36500,19200,973100,100
13393,0,723600,86500,50900,40800,35000,24000,521600,100
13394,0,1168700,77600,48800,45200,35800,19100,974700,100
13395,0,491900,68200,35000,41700,35800,19800,331000,100
13396,0,1169700,85800,59500,45600,35300,18600,949300,200
13397,0,643100,72700,41200,40000,36000,19800,454000,100
13398,0,656200,73400,43500,38400,36200,22800,447900,100
13399,0,908900,68700,43800,45400,35400,19500,711400,100
13400,0,906100,73000,61500,37500,35100,23500,706700,200
13401,0,1065800,81700,32000,46700,34800,19600,883500,100
13402,0,584100,60800,36600,44800,34100,19600,398600,100
13403,0,544300,64500,51400,55100,36000,23500,354500,100
13404,0,893400,67800,33300,42000,35500,23100,736900,100
13405,0,1018800,100400,74300,41700,36600,19800,733600,100
13406,0,1026100,79100,54700,43400,35500,18200,809100,100
13407,0,455100,61200,39500,40200,34800,23300,303800,100
13408,0,919200,74600,43300,155400,34600,143700,633100,100
13409,0,528900,77600,41200,41700,34900,23500,342800,200
13410,0,709700,71500,44300,38700,32600,18900,531200,200
13411,0,963100,80300,30200,45400,36800,19600,782200,0
13412,0,512600,66400,40600,43300,35000,20100,341300,100
13413,0,877400,72800,42400,48700,34900,19700,689900,200
13414,0,542000,67600,41400,47000,35200,19400,340700,200
13415,0,652200,74200,39800,39800,33900,19500,483600,100
13416,0,971200,77400,48400,41100,34600,20200,784800,100
13417,0,521100,65600,38300,57200,35200,19600,340400,0
13418,0,848400,61400,60600,51500,35200,19000,632800,100
13419,0,498200,72600,46200,42500,35500,22900,309600,100
13420,0,1160900,90500,34700,42000,35000,19700,981300,100
13421,0,569800,79400,32700,40500,35100,19500,401300,100
13422,0,370200,76100,44800,39200,36700,18800,196500,100
13423,0,765500,81800,39200,40400,33400,19000,588600,200
13424,0,517100,79500,45800,41400,35100,19700,335200,100
13425,0,960500,74500,36900,43200,34000,18300,790700,0
13426,0,718700,72200,37500,43000,35800,19700,528600,100
13427,0,469800,79100,34000,45800,35400,19100,300900,0
13428,0,798000,63100,43400,56400,36000,19200,624200,100
13429,0,472300,71200,39700,38900,35500,20100,303300,100
13430,0,732200,76900,39500,36600,35100,19900,563400,100
13431,0,642500,65400,34800,39500,36100,18900,484600,0
13432,0,265000,73900,45000,46100,34800,19700,82700,200
13433,0,261300,73100,26900,38600,32900,19500,102200,100
13434,0,242000,69800,52900,44800,34400,19400,57400,100
13435,0,266800,70700,32000,46700,34800,20000,101000,100
13436,0,315800,64400,59600,36700,35000,19300,137000,100
13437,0,289600,89500,59100,41800,35000,19400,77700,100
13438,0,224500,55100,23600,40300,34500,18200,38400,100
13439,0,231000,71100,72800,49300,36100,18100,12900,100
13440,0,442400,72200,22300,53600,39500,17500,282400,100
13441,0,191100,61600,54700,47200,36700,17400,13600,100
13442,0,183400,61800,49900,40900,34700,21000,14100,200
13443,0,228400,113900,37800,49900,34800,17400,14900,100
13444,0,528400,343800,38400,46100,34600,17300,85100,100
13445,0,13222700,222100,21400,55800,43500,19800,12904500,100
13446,0,843200,78700,94100,66600,35100,23100,579100,100
13447,0,960600,76100,51700,54000,36600,20000,757400,100
13448,0,777200,83200,59400,50500,36700,19900,560600,200
13449,0,1448700,81700,53600,48000,35400,19600,1235700,100
13450,0,917700,79600,53800,104700,36400,24000,621600,200
13451,0,737100,80100,71400,59300,36700,23800,489700,200
13452,0,998100,50900,32200,71800,36000,18800,813300,100
13453,0,947000,80800,44400,42900,36400,23700,755300,0
13454,0,1348700,62300,37800,42600,36700,19700,1186000,100
13455,0,724200,78000,49700,47600,44500,23700,531900,100
13456,0,1092300,95300,60700,41000,35100,19700,871000,200
13457,0,875200,70700,59900,40400,35700,19700,675800,100
13458,0,769500,80400,73000,40500,34800,19900,526200,0
13459,0,1294200,77800,29900,36600,35200,19700,1117800,100
13460,0,708100,68900,57200,41900,35500,18400,522500,100
13461,0,1183100,63000,39600,42100,35500,19600,1011100,200
13462,0,645500,74900,36200,41200,35100,19500,453700,100
13463,0,520100,88200,56300,42200,36700,23800,316900,100
13464,0,1203600,77100,61400,42300,33000,19900,1003200,100
13465,0,1071500,125800,42600,46400,36600,19800,836600,200
13466,0,1070400,72600,51700,56200,36600,19800,874800,100
13467,0,742300,64700,49600,53900,32800,18700,555800,200
13468,0,1185600,77200,35500,45200,35300,17500,1009200,100
13469,0,774600,76600,39900,51200,34800,19600,578500,200
13470,0,833700,79900,39400,38200,34400,19800,649900,100
13471,0,891900,82900,39400,38900,34700,19600,702500,100
13472,0,655900,66900,42600,62000,35500,18900,463200,200
13473,0,1076200,83300,49300,41500,35400,23700,878500,200
13474,0,586900,61400,39500,52000,35400,20000,390300,100
13475,0,730800,76000,50300,43800,34400,19100,542500,100
13476,0,927600,66700,42100,40500,36900,19800,761100,100
13477,0,703700,63500,42000,36500,34500,18300,542200,0
13478,0,1159600,84700,64400,41200,35800,18000,924000,100
13479,0,661600,77500,69100,55000,34400,18200,429900,200
13480,0,1027500,63400,30500,53100,35600,18200,863900,100
13481,0,703300,87900,37600,62900,35800,23400,487000,100
13482,0,712700,126200,47300,45400,35000,19200,465500,100
13483,0,1104600,98800,48200,43700,36700,23700,886400,100
13484,0,765400,80700,87600,60600,35900,19700,507600,100
13485,0,1131600,79600,37400,74200,36200,19200,912800,100
13486,0,623600,78200,57200,41800,35700,20100,402900,200
13487,0,579300,82100,39500,49900,36800,18700,389500,100
13488,0,1088800,73900,34900,41900,34900,19600,922000,0
13489,0,695000,77700,38300,43100,34300,18400,518600,100
13490,0,1061900,76100,34400,43000,36600,23400,840400,100
13491,0,565000,72800,31600,49300,36600,19800,365500,0
13492,0,1037600,73900,43900,47200,35600,22800,849100,100
13493,0,669600,88400,40600,45800,35500,19800,468900,100
13494,0,618800,70300,31900,39600,34400,19700,456300,100
13495,0,959800,81400,37800,53100,35700,19800,766100,200
13496,0,896800,101800,45700,41300,35400,19300,683100,100
13497,0,1042900,70000,33500,40000,35700,23400,875500,200
13498,0,611200,64100,46800,42500,35200,18900,390600,100
13499,0,562800,68600,38300,39800,34600,18900,391800,0
13500,0,956400,84300,45400,46800,35900,19900,766100,100
13501,0,929600,94300,48300,46700,36800,20100,725300,100
13502,0,1016200,71500,57300,57700,35200,19700,812300,200
13503,0,566900,71200,125300,44900,36800,22800,308100,200
13504,0,838100,89500,42600,47800,35600,20100,640400,200
13505,0,501000,59700,35200,45300,36100,19200,340600,200
13506,0,727500,78000,51800,41900,36700,23800,536500,200
13507,0,931200,77600,36400,39800,36000,19600,761300,100
13508,0,551300,104700,40700,41300,35200,19400,346000,100
13509,0,866000,71900,39300,42900,36900,23400,690300,100
13510,0,557400,82900,53300,38600,32000,19700,337900,100
13511,0,642800,73700,31800,39100,32700,18600,480100,100
13512,0,985900,79800,52500,44000,34600,19600,794400,100
13513,0,511200,79400,38800,36900,34800,18200,340000,0
13514,0,836800,85100,50600,44100,34600,19400,642000,100
13515,0,545600,117500,67900,42500,35400,19700,305200,100
13516,0,1171200,74800,53700,39700,32900,19000,985000,200
13517,0,448900,87800,38700,38200,34700,19500,259300,200
13518,0,547000,67500,54700,40300,34200,19600,338800,100
13519,0,780000,70800,38800,37700,34800,23500,603600,100
13520,0,542800,82900,59400,42300,35500,19500,340000,100
13521,0,758600,75400,38700,43600,36000,19500,583400,100
13522,0,688100,77400,58400,37400,35300,18800,479000,100
13523,0,437900,86300,55800,39600,34400,19500,243400,100
13524,0,483700,93100,68700,38300,35300,19500,274500,100
13525,0,411400,68800,39800,46200,35000,19200,243100,0
13526,0,472700,93100,48500,52900,35100,19700,263500,200
13527,0,537900,74100,44400,43300,34800,19200,365400,100
13528,0,244800,70700,51000,44200,35500,22800,62400,200
13529,0,278700,76800,60700,39800,36800,19400,77000,100
13530,0,240200,66900,57700,56800,35600,23400,36200,200
13531,0,262100,77300,35100,49700,35500,23600,76500,100
13532,0,207200,63700,51600,36800,34700,22700,35700,200
13533,0,238100,71900,22500,44200,36800,23300,78200,100
13534,0,237200,69900,29200,55400,35000,19500,35700,100
13535,0,160100,62600,21900,40600,34300,17700,11900,100
13536,0,180000,75500,21100,46100,34700,17000,11200,100
13537,0,182000,66100,34700,44600,34800,17600,11200,100
13538,0,231200,83300,43600,45500,35100,17300,11800,100
13539,0,223900,95900,45100,44700,35200,17100,10700,100
13540,0,495000,305300,48800,44100,34000,16800,82800,100
13541,0,8360600,124000,43200,57800,45700,24600,8114600,100
13542,0,781100,74100,62700,39400,32600,19100,585300,200
13543,0,945300,60600,36000,40800,36100,19300,784100,200
13544,0,738600,78000,50700,39300,32800,19800,549100,200
13545,0,1425800,72500,37100,38600,36300,19500,1259400,100
13546,0,775500,80300,44600,48800,34900,19200,563200,100
13547,0,632700,73700,61900,41100,35300,23500,440900,100
13548,0,1004200,66900,65100,48600,35700,19300,808200,100
13549,0,1014900,74300,43900,53200,33500,18600,820100,200
13550,0,1411400,75800,61600,39600,36600,19600,1214800,100
13551,0,715900,80500,42000,44400,35100,19800,523800,200
13552,0,1037600,76100,65600,42600,36200,19600,833900,100
13553,0,796900,72100,74000,47800,36500,19200,580500,100
13554,0,716000,76300,46600,42600,36000,18000,529300,0
13555,0,1275300,63000,38600,42900,35300,23300,1108600,0
13556,0,746100,89700,43600,42600,32600,18400,546200,100
13557,0,1229200,79200,59800,37100,35000,22800,1027400,100
13558,0,516000,66200,45500,39400,33100,19900,295600,100
13559,0,620200,71800,33100,41400,34700,23700,446400,100
13560,0,1609400,73100,43500,45200,35600,23400,1433000,100
13561,0,890500,75200,40900,48600,36400,19700,709900,100
13562,0,1112300,95000,45700,54700,36300,19500,897100,100
13563,0,738800,80700,39200,46400,36700,19600,558200,100
13564,0,1114600,78500,34700,51400,35000,19900,934300,0
13565,0,1170000,75900,37800,37900,35500,19300,999400,200
13566,0,716400,75600,43800,41200,35000,23400,530000,200
13567,0,928600,82500,34500,40900,32700,18900,746200,0
13568,0,730600,70600,46700,51800,36600,19800,542600,100
13569,0,1218200,97500,47200,40400,35000,19300,1002100,200
13570,0,825400,72500,31000,36600,35100,19900,634600,100
13571,0,635300,67100,45300,38400,32000,18700,458600,100
13572,0,975200,72800,32100,42300,35700,22800,809600,100
13573,0,818400,74200,75000,51100,35400,18500,597500,100
13574,0,1097400,67400,38200,39100,32900,19300,937400,100
13575,0,568300,71400,42400,51800,34600,20100,338500,200
13576,0,1061000,65600,41500,46500,35500,23600,866400,200
13577,0,671600,98700,41000,60900,36200,20000,445500,100
13578,0,689300,83800,31600,38300,35000,19900,485400,100
13579,0,1142100,75600,53100,42700,34600,19800,937700,200
13580,0,675800,80300,47900,42900,35500,19600,488900,200
13581,0,1124800,63900,51500,49300,37300,18100,937200,100
13582,0,651500,60900,74800,58000,35400,23700,421800,200
13583,0,566200,79000,35700,56100,35500,19500,383600,100
13584,0,1087000,66000,45500,39000,34800,19700,923900,200
13585,0,555500,79500,42600,38500,31900,19600,380400,200
13586,0,1154600,69400,56400,36700,35000,19700,980900,100
13587,0,533100,72100,39200,45300,34900,19600,365000,200
13588,0,1026100,73800,45100,43400,35200,18900,851400,100
13589,0,653300,79500,42400,38100,31900,19200,467500,100
13590,0,628500,73700,43800,36500,34600,20000,455200,100
13591,0,1133900,76900,47700,41700,34600,19600,944500,100
13592,0,670900,61700,36400,40900,34800,22500,513600,200
13593,0,1060300,73000,46200,39800,34100,22900,882500,100
13594,0,603800,66000,47500,39000,35400,19600,410500,100
13595,0,534500,66500,41800,37300,34800,19100,374000,100
13596,0,1115600,67700,54500,43900,36600,23900,930900,200
13597,0,768900,110600,45200,40400,35300,19500,550000,200
13598,0,1024200,75100,47400,38200,34900,23700,818100,200
13599,0,486700,64500,48800,43800,35200,19100,302800,100
13600,0,851800,90400,54400,46600,36200,19500,645300,200
13601,0,516200,73800,45700,43100,35000,20100,336900,100
13602,0,723800,74800,53100,43500,35800,20200,537300,100
13603,0,959000,82900,46200,44200,36200,18700,769700,100
13604,0,536700,75600,56800,41600,35100,20000,345400,100
13605,0,852700,63400,38200,41600,34600,18400,694900,100
13606,0,567200,80100,63400,49700,36500,19600,338000,100
13607,0,660500,83300,38100,44000,33400,19400,484900,100
13608,0,994400,72500,53500,38300,32100,19500,820900,100
13609,0,507500,70900,46200,38100,34700,23700,337300,100
13610,0,828100,86000,41600,41800,34900,22800,642500,100
13611,0,490300,75100,54700,38700,32300,17600,302900,100
13612,0,1180300,63500,47100,40600,34200,19600,1012500,100
13613,0,417000,66900,30300,38800,35800,19500,261500,100
13614,0,522500,69400,43100,55800,35800,19600,336900,100
13615,0,784000,79100,51100,37900,35100,23400,597500,100
13616,0,540400,78600,45100,57900,35100,19500,337500,200
13617,0,1168100,84800,34700,39600,34500,19400,988800,100
13618,0,577500,101200,48400,44800,36300,19900,306700,100
13619,0,488800,92700,52000,46000,34800,20100,263900,200
13620,0,1684500,87400,25500,54100,36300,19500,1492100,100
13621,0,421100,72700,39100,40900,33700,19100,243500,0
13622,0,922000,84700,48900,41200,36400,23800,722300,200
13623,0,483700,84100,57100,37000,35200,19600,289800,100
13624,0,464800,68300,26400,38700,35500,20100,314800,0
13625,0,355400,89400,30200,77000,35000,18400,139600,0
13626,0,275400,69500,44700,40900,35200,20000,97600,200
13627,0,633900,64600,36600,41000,34200,19400,472400,100
13628,0,449500,56100,52200,36000,33900,19200,285500,0
13629,0,502800,74400,21600,42000,35700,23900,342400,100
13630,0,322900,76500,47300,48300,35700,19300,101200,200
13631,0,364500,74200,43800,147700,35000,17300,74700,0
13632,0,559600,73800,45000,36600,34900,20400,384000,100
13633,0,391200,93300,73300,47800,37100,17700,155500,200
13634,0,413300,63800,26500,47900,35500,17200,254800,0
13635,0,271700,116200,37300,49000,35300,17400,52900,100
13636,0,835600,289700,50100,46900,35500,17300,430300,100
13637,0,19706100,210000,53900,70300,44700,23600,19340600,100
13638,0,1357200,87500,79300,38500,35800,19600,1085300,100
13639,0,936800,80400,39700,42800,35600,22700,739000,100
13640,0,914300,100200,32800,65200,36700,19900,693200,100
13641,0,1265900,72000,39500,41500,34300,19800,1086200,200
13642,0,815700,85200,45100,39000,32400,19500,603900,200
13643,0,616500,83900,52400,37000,35200,19500,429500,0
13644,0,934700,69200,46400,58900,35700,19200,747300,100
13645,0,1090200,71200,36100,42200,35400,23000,925500,100
