tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3242,1,3863544,3330274,177730,144100,191740,9270,186340,150270,0
3243,1,5709307,5175086,191350,126060,194900,9150,189120,183360,0
3244,1,3821514,3261784,178110,158090,192810,9120,186010,170170,0
3245,1,3588024,3032994,198910,136630,189510,8270,183050,169960,0
3246,1,3663334,3067084,162370,132820,272400,8430,265980,219320,0
3247,1,3899775,3366734,187301,128070,193770,8200,187480,172330,0
3248,1,3819294,3178873,204871,132420,271240,8250,264840,219570,0
3249,1,3861064,3287694,179730,127040,190670,8340,184460,175140,0
3250,1,4021055,3441033,175971,146261,193720,8370,187210,154460,0
3251,1,3879774,3335904,190840,134660,192330,8370,186410,174490,0
3252,1,3727844,3142904,231190,137260,194950,8170,188390,152710,0
3253,1,3706295,3189623,180990,120541,192601,8700,185701,171441,0
3254,1,3508614,2959903,177670,155380,192161,8420,186521,150791,0
3255,1,3323513,2781163,194180,128670,192560,8780,185950,182420,0
3256,1,3731705,3175054,173860,153460,190461,8540,184961,169871,0
3257,1,3813174,3260923,189811,129750,192700,8460,186920,174670,0
3258,1,3839154,3260204,176340,134940,188490,8240,182610,151210,0
3259,1,3828714,3282274,179880,120340,194890,8520,189540,178890,0
3260,1,3841105,3275533,177291,165901,191030,8390,183740,170810,0
3261,1,4215024,3524274,297780,130720,194910,8030,187760,182930,0
3262,1,4446986,3892614,164080,142061,191871,8560,186191,171381,0
3263,1,5628606,5102185,189911,113200,201710,9040,193980,180400,0
3264,1,3969494,3428184,170610,134780,214030,8940,205810,173800,0
3265,1,3883335,3377363,161410,116271,202791,10040,195771,170721,0
3266,1,4123914,3585184,189180,151090,177870,9450,171820,155970,0
3267,1,3678564,3159844,174940,126960,194960,8650,189400,173640,0
3268,1,3636625,3082043,189960,142941,191701,8820,185681,171681,0
3269,1,3400643,2828423,177150,119100,239840,8400,234410,191890,0
3270,1,3640134,3098383,157260,150701,194030,8530,187410,173010,0
3271,1,3660665,3140023,174260,120021,192601,8620,185631,172741,0
3272,1,3254023,2714183,188270,136360,178900,7980,172910,160460,0
3273,1,3249744,2735324,161480,91330,189660,8310,183400,173690,0
3274,1,3595034,3024034,182400,137100,191760,8500,184990,176330,0
3275,1,3428324,2900103,191561,117890,194760,8530,188580,172170,0
3276,1,3486184,2972363,167411,127070,191910,8320,186190,170990,0
3277,1,3130973,2611793,195130,104790,190840,8590,184500,171370,0
3278,1,3610334,3059604,174600,117510,191330,8540,185940,171690,0
3279,1,3182084,2672423,156480,109191,200300,8490,192940,169730,0
3280,1,3307284,2723123,212450,112410,230921,8250,179471,225571,0
3281,1,3464614,2958693,177220,103640,195841,8440,189691,171680,0
3282,1,4126244,3589384,198170,118670,192960,8050,187600,173270,0
3283,1,5668646,5157656,169040,117510,199930,8520,192950,176190,0
3284,1,3739375,3202303,184011,139581,181960,8270,176780,162920,0
3285,1,4070614,3311764,404620,110540,176210,8370,169650,154180,0
3286,1,4745166,4154514,192660,139081,202881,9050,195871,175901,0
3287,1,3957164,3444204,180490,117180,197780,8420,191920,173610,0
3288,1,4083065,3492744,247160,132290,193741,8450,188281,174081,0
3289,1,3867104,3333184,194390,105120,204880,9390,196010,180290,0
3290,1,4155385,3537204,249141,136060,200740,10020,193400,176270,0
3291,1,4100654,3562324,193910,126550,183630,11750,177680,163720,0
3292,1,4088005,3550083,186171,121191,193540,9980,180880,188440,0
3293,1,4382365,3832934,190301,119200,200080,9690,193580,153170,0
3294,1,4246485,3703664,178830,124400,201541,9370,195161,153681,0
3295,1,4162654,3668464,161570,135250,163860,8900,159360,157720,0
3296,1,3709395,3169253,176390,119601,198921,9150,193371,177261,0
3297,1,4438105,3538284,495230,119710,197261,8870,190911,175561,0
3298,1,4752975,4114734,207211,119360,201280,10610,196090,180340,0
3299,1,5052325,4369145,216890,144010,275380,9760,269120,219240,0
3300,1,5604797,4771035,214601,387121,210460,10650,204170,178100,0
3301,1,4947865,4372445,168270,182660,201730,10210,191450,176120,0
3302,1,4890336,4239114,215251,194631,210580,10950,203800,157460,0
3303,1,6423177,5820967,200540,148100,224780,11560,216530,185780,0
3304,1,4440895,3781484,222650,192500,207970,10481,201490,177800,0
3305,1,5818917,5116766,225540,194120,247811,10540,241551,196061,0
3306,1,5058685,4356315,217010,247130,203190,10860,196580,168760,0
3307,1,5330446,4744675,185340,160571,209420,10590,202520,172630,0
3308,1,4597726,3941634,211410,201761,206041,10100,199631,173221,0
3309,1,3982354,3318463,220341,156400,203580,10040,197730,172270,0
3310,1,5432936,4754326,207750,202270,192190,11510,185330,179710,0
3311,1,5262576,4524505,190730,278980,232080,11190,225660,178920,0
3312,1,5316906,4325265,519891,253750,189220,12400,180600,181350,0
3313,1,5011036,4370525,206250,211800,194521,10860,189291,176811,0
3314,1,4478555,3808154,210601,224240,207870,9760,201380,174970,0
3315,1,3790554,3165733,177111,217100,201310,9580,195430,172100,0
3316,1,4029024,3382464,171320,230580,201070,9340,195630,172770,0
3317,1,4065275,3381204,197530,235751,206630,9700,199880,177350,0
3318,1,4885545,4140045,181720,287020,187020,11180,181480,157380,0
3319,1,4452016,3645324,243610,212380,290151,10460,284551,218570,0
3320,1,4272174,3456184,306440,266190,205220,10310,198810,155850,0
3321,1,3465734,2862133,163570,164151,200440,9920,193800,170150,0
3322,1,3291764,2613103,175270,257601,181080,9790,170280,174340,0
3323,1,4676155,4108055,184250,165870,196720,10770,190510,176930,0
3324,1,4078025,3066494,536331,249980,205080,9980,198260,183190,0
3325,1,5453046,4873565,184011,171560,201530,11700,195730,178080,0
3326,1,4419295,3681594,188901,321660,204080,11860,197440,176490,0
3327,1,3990814,3321214,178020,259050,207490,11330,201880,177120,0
3328,1,4689226,3940574,205110,305021,201831,12080,196311,162871,0
3329,1,3895314,3184594,216120,245940,206450,11590,201130,175190,0
3330,1,4092545,3355804,209820,283100,201381,11540,194401,175071,0
3331,1,4883635,4123745,255960,267830,195250,11430,189330,182540,0
3332,1,6411667,5537736,272020,347051,203600,13430,195890,165490,0
3333,1,4791266,3950454,231351,253631,261460,11820,254620,203320,0
3334,1,4863015,4092895,234920,262470,188840,11510,182430,161570,0
3335,1,5000676,4294524,234531,223751,215560,11080,209060,158730,0
3336,1,5807116,5036026,274560,263830,198040,11650,191680,180480,0
3337,1,4951356,4266204,205931,229310,215070,11040,208500,177680,0
3338,1,4133055,3384694,209990,254640,205381,9920,199800,152790,0
3339,1,7335298,6633457,208951,212590,220400,12320,213890,180450,0
3340,1,4423175,3691534,219651,270980,206080,10600,200900,170360,0
3341,1,4335065,3555434,223841,262890,257870,10210,250740,203460,0
3342,1,4897875,4170265,227550,277440,183040,10700,177320,162610,0
3343,1,4671115,4023325,181210,222180,211750,10120,205140,180060,0
3344,1,5006266,4294255,191250,270490,208230,10710,201790,158230,0
3345,1,4049255,3282354,244560,234050,211741,10050,204171,173631,0
3346,1,3824944,3103833,206931,242500,203470,9760,198930,154830,0
3347,1,3907164,3324624,185240,198140,179310,9310,162220,173710,0
3348,1,4020695,3352803,190751,251421,206380,9460,199850,177120,0
3349,1,3451294,2825203,201671,196590,201390,9200,195540,176040,0
3350,1,3938924,3260914,174640,264070,211900,9970,204760,157720,0
3351,1,5981877,5353557,186380,200960,209030,10300,202470,179890,0
3352,1,3674104,2990754,228300,245060,171770,10350,166100,157500,0
3353,1,3543934,2891274,191170,221900,202060,10040,196170,171860,0
3354,1,3608954,2940144,205030,240620,182600,9670,176260,154050,0
3355,1,3375984,2749223,184881,204050,199550,9600,192690,171920,0
3356,1,4352435,3316324,586481,208030,191860,9870,184980,158590,0
3357,1,4118014,3439474,186150,188990,208060,9830,199810,168090,0
3358,1,3623724,2865323,201240,233850,199640,9730,192600,174560,0
3359,1,3980085,3383054,162960,192491,185430,11800,171700,178720,0
3360,1,3842854,3189054,215340,218040,200980,9300,194390,180200,0
3361,1,4439345,3855865,185990,173690,200470,9260,193250,160640,0
3362,1,3856275,3192293,260370,201330,181641,8780,171751,175261,0
3363,1,3646624,3073403,190770,167240,194001,8670,188731,175021,0
3364,1,4243324,3607674,206740,210710,186920,9250,180900,166900,0
3365,1,4324535,3725034,200310,171931,195160,9100,189460,175450,0
3366,1,3749845,3126513,191200,204201,194101,8850,188201,162671,0
3367,1,4056554,3521984,155260,156250,196980,8910,189810,175020,0
3368,1,4111265,3485444,224920,169010,198931,8770,192901,174881,0
3369,1,4142144,3424374,287120,155590,196710,9340,191050,152620,0
3370,1,4062815,3390014,190600,213321,199570,9590,192590,175900,0
3371,1,5640636,4996266,183010,178500,255150,9170,249880,207860,0
3372,1,4031005,3334083,299011,197571,176490,9160,169850,152160,0
3373,1,4116755,3540124,204020,151270,198171,8720,190811,170680,0
3374,1,4005774,3427994,200030,171610,181830,8600,175160,176460,0
3375,1,4044885,3470794,199000,151920,195181,9110,189881,171721,0
3376,1,3964664,3303394,220680,198480,200590,9020,193250,177290,0
3377,1,4332675,3732664,192381,165660,200590,8800,193460,172450,0
3378,1,4240645,3564104,209590,185440,197871,9570,192721,173301,0
3379,1,4029284,3369524,249630,144150,205570,9500,198650,176360,0
3380,1,3639634,3032904,204690,166920,197320,9700,190520,172260,0
3381,1,4252885,3644994,187320,142790,203780,10490,178080,198080,0
3382,1,4072235,3420054,214860,168010,204221,9490,197311,154001,0
3383,1,3784344,3174943,257621,148700,183980,9130,178460,175000,0
3384,1,4183015,3547334,259631,153880,203300,9280,195490,175910,0
3385,1,3793234,3207503,214231,154800,197810,9070,192340,174760,0
3386,1,4196405,3598934,197680,175970,205251,8970,197961,180711,0
3387,1,3884754,3299834,197170,158410,208860,8750,203390,173700,0
3388,1,4242265,3621124,215781,174560,200000,9270,194170,173940,0
3389,1,4085484,3506724,196670,146090,195830,9790,188820,166240,0
3390,1,3936955,3290483,239411,168461,200640,9130,195610,174820,0
3391,1,6256267,5690526,181171,142020,205530,9820,198590,171980,0
3392,1,4303255,3668304,216690,179030,200011,9020,193351,170761,0
3393,1,4466615,3821564,211221,162030,193830,9210,187450,170410,0
3394,1,4702205,4056685,217260,160710,199760,9190,193610,193280,0
3395,1,3847604,3275474,207010,142070,197290,9130,190390,171250,0
3396,1,4760836,4211114,165600,156991,197951,8980,190701,173171,0
3397,1,4222855,3676404,192480,130110,194971,8560,190010,153970,0
3398,1,4177814,3532644,193120,175700,204880,8900,199490,184500,0
3399,1,4214085,3623094,199741,145300,197250,8980,191310,151550,0
3400,1,5264106,4573695,269551,191100,199400,9140,192490,163630,0
3401,1,4253905,3680264,200990,144790,196371,9460,190921,172011,0
3402,1,4160674,3517404,250250,181470,178360,9590,172310,157720,0
3403,1,4376955,3831095,179790,142420,192840,9660,185820,171470,0
3404,1,4485295,3942245,173240,155450,180330,9840,174260,159730,0
3405,1,4152115,3410294,322791,145800,199590,9870,193300,173860,0
3406,1,4463345,3753914,203871,176190,257820,9890,251270,204230,0
3407,1,4096775,3545844,203620,129380,199271,8950,192471,150551,0
3408,1,4125664,3547434,209290,151280,198450,9270,192460,173810,0
3409,1,3379394,2814654,188330,141280,208780,9090,203040,152950,0
3410,1,3681074,3065354,238730,151700,195600,9020,185960,172810,0
3411,1,5558276,4931736,158600,163330,269120,9260,260940,214900,0
3412,1,3592354,3055033,180980,125321,195680,9040,189330,169930,0
3413,1,3426524,2881863,189500,124671,195740,9160,189130,172630,0
3414,1,3775814,3254004,172070,107670,207160,8920,200750,183110,0
3415,1,3737985,3223123,167591,121380,194850,8870,189660,171950,0
3416,1,3927184,3316394,248270,124130,195640,8740,188780,172840,0
3417,1,3597574,2911994,248830,118690,234860,8790,151590,229150,0
3418,1,4121495,3537094,181211,107320,190010,8680,184810,170150,0
3419,1,3989004,3414074,165360,111990,255060,8260,249980,206110,0
3420,1,4352265,3833255,198040,104620,198670,8410,191370,171340,0
3421,1,4026215,3507224,191130,116970,193351,8520,188341,175211,0
3422,1,4338305,3808464,198720,118880,194111,8730,187441,153601,0
3423,1,4310554,3799014,189530,108610,193780,8170,189140,176330,0
3424,1,4444435,3854874,196240,122171,241260,9060,236580,193260,0
3425,1,4364395,3790734,205980,137631,198220,9450,192760,173880,0
3426,1,4247525,3661484,238230,111911,203890,9340,195830,178500,0
3427,1,3934045,3345324,228540,133710,197201,9190,189921,171451,0
3428,1,4897985,4288715,213520,120020,240940,9530,233970,175910,0
3429,1,3847754,3233674,222060,128750,184260,9790,176490,176960,0
3430,1,4064215,3465614,214800,129701,181870,9660,156590,175950,0
3431,1,5200856,4681045,174891,135920,178830,9220,173820,172930,0
3432,1,3862414,3223714,303860,133240,177940,9090,172540,167870,0
3433,1,4069765,3540844,207201,113910,183530,8750,177610,159530,0
3434,1,3652164,3079543,193061,153690,200970,8850,194150,173870,0
3435,1,3613354,3061833,179541,147970,196330,9140,191200,170370,0
3436,1,3956004,3366524,207990,141730,198990,9030,192860,173130,0
3437,1,3589224,3008803,195970,147721,195900,8840,190850,151800,0
3438,1,4811816,4122744,264631,130131,210660,9580,204870,185880,0
3439,1,3950944,3355934,210960,143430,185920,8980,171310,174800,0
3440,1,4756996,4148505,214950,158190,201611,9310,196311,175191,0
3441,1,4337224,3715854,203560,146420,201140,8780,194300,175440,0
3442,1,3768765,3166493,207421,139101,196720,8400,190510,172420,0
3443,1,3525204,2993823,183820,141860,187291,8380,180621,163811,0
3444,1,3689274,3111963,234041,115960,208360,9060,201830,172680,0
3445,1,4298115,3767434,194140,124530,190811,11100,183681,168011,0
3446,1,4410325,3881964,181650,130770,196281,8570,188591,174661,0
3447,1,4001144,3475534,175390,129460,195770,9010,189460,169720,0
3448,1,4139125,3494874,212281,130650,270540,8990,265080,216830,0
3449,1,3714604,3125463,227111,127970,196740,8670,191260,153260,0
3450,1,3788014,3248394,189590,124120,188040,8910,181650,172360,0
3451,1,5413936,4836196,212100,126000,199860,9330,193290,173300,0
3452,1,4201145,3591035,222450,136460,207340,9690,198640,178290,0
3453,1,4731025,3785635,469390,200410,189890,10080,182970,164770,0
3454,1,4637096,4004374,193610,178991,189721,10320,183541,155311,0
3455,1,3609644,3083873,188930,128190,180891,9220,175931,173281,0
3456,1,3498964,2966893,170880,130600,197291,9190,190641,171281,0
3457,1,4028104,3504564,168830,127670,197240,8630,191030,170210,0
3458,1,4919166,4305395,189290,147930,204541,9560,197801,174031,0
3459,1,7901259,7218158,245600,165180,218081,11470,212871,188031,0
3460,1,4731665,4043294,234061,146430,273700,9760,268550,217540,0
3461,1,3427394,2880873,174281,140860,200610,8670,194530,168750,0
3462,1,3494394,2959423,169290,124810,206741,9200,201031,149401,0
3463,1,3104273,2551833,200990,124090,198100,9760,191390,158600,0
3464,1,3880665,3313044,202890,123150,200181,10510,194091,175220,0
3465,1,4150004,3307323,431591,139490,199970,9620,192430,172310,0
3466,1,4618365,3944725,242210,161520,205920,10510,197910,176800,0
3467,1,5705517,5157505,182831,132251,208780,11870,201660,173910,0
3468,1,5097416,4256065,372740,256670,188781,12110,182221,159400,0
3469,1,5024415,4361365,262150,162280,208800,11950,202580,174300,0
3470,1,5921267,5204266,236781,227820,218790,13490,212880,185150,0
3471,1,6304727,5624826,235751,218010,184930,13990,173000,176400,0
3472,1,5482286,4801556,230200,209650,197790,12880,189270,159250,0
3473,1,5310856,4656876,220960,178920,214770,10080,208020,178510,0
3474,1,5966247,5108676,275380,313530,224291,10730,218681,188491,0
3475,1,6266277,5435566,312421,220530,257180,10690,250640,196640,0
3476,1,6425337,5631486,240300,275060,227380,10910,220680,181700,0
3477,1,5366286,4579725,260931,215090,220970,10300,213990,176220,0
3478,1,4865886,4100094,188800,266571,186231,11680,178741,178731,0
3479,1,4216904,3562134,203080,185340,211570,10760,204710,172970,0
3480,1,4246295,3512814,293780,225401,193180,10210,174780,186470,0
3481,1,4347545,3717044,225261,179690,204700,9840,199420,155300,0
3482,1,4212605,3571604,203770,209880,207651,8940,201971,153771,0
3483,1,4500605,3877094,214260,174110,210551,9630,202841,176801,0
3484,1,4405855,3735894,200160,220000,210231,10290,202891,176251,0
3485,1,3682214,3059973,211711,159530,218530,9330,210190,178440,0
3486,1,4130085,3455004,194540,240900,206201,9720,200591,176031,0
3487,1,4420155,3755534,213680,150380,272151,9360,266921,217860,0
3488,1,4413675,3716574,208610,243070,209541,9910,202771,185161,0
3489,1,4471215,3784234,224940,174190,205921,10530,199211,159980,0
3490,1,3969774,3222523,210271,259580,204610,10200,198560,175670,0
3491,1,4606095,3910875,283560,174310,208320,9530,201440,177770,0
3492,1,4993716,4061925,485530,230170,191251,9990,181621,176311,0
3493,1,6063687,5385696,220500,177830,253111,10460,207341,181451,0
3494,1,6040486,5195916,245630,311790,250210,10580,240510,225360,0
3495,1,4922816,4269474,212271,213141,187770,12150,179700,182490,0
3496,1,5206376,4448915,222611,285860,199740,10940,193220,173120,0
3497,1,4448385,3732504,256000,201200,211821,10490,205451,176741,0
3498,1,5057896,4156505,277200,340260,194361,10330,187811,177221,0
3499,1,5792606,5110856,211550,192150,213730,10790,207850,177770,0
3500,1,6625717,5742327,258750,362230,223430,10860,216660,184900,0
3501,1,5072836,4305165,244860,237901,206050,10100,199960,170990,0
3502,1,4936186,4192095,216250,243060,215001,10260,209651,154881,0
3503,1,4822525,4168525,230920,183860,216500,10370,209060,179610,0
3504,1,5938007,5130466,319081,243320,221370,11310,213670,173610,0
3505,1,5522886,4798595,210381,206420,279920,11420,274320,225730,0
3506,1,5031216,4325055,214550,258240,211751,10610,205311,179571,0
3507,1,4368085,3759554,214220,184260,181241,10710,164431,176081,0
3508,1,4735255,3966844,220771,236100,275880,10260,269820,218530,0
3509,1,4664815,4087935,170510,180610,185450,9430,162910,178080,0
3510,1,4594355,3872545,197740,269330,213620,10410,207180,190020,0
3511,1,4294255,3646504,199850,205261,204380,9480,198750,174020,0
3512,1,4530635,3774835,290840,210280,212870,10140,206050,183110,0
3513,1,4875796,4068064,319111,195071,211570,10550,205820,181760,0
3514,1,4603635,3684424,269551,274380,300650,10520,294050,248110,0
3515,1,4238305,3563514,242461,186460,211550,10840,205390,158380,0
3516,1,4213004,3503574,216380,250100,209510,10300,203010,176670,0
3517,1,4138635,3495494,244500,180131,187470,9260,180890,179000,0
3518,1,4417795,3615863,236261,283031,210380,9940,203250,177290,0
3519,1,6554527,5918587,212030,156250,209340,10840,201870,152540,0
3520,1,4420895,3698084,225020,251221,211450,10090,205450,157760,0
3521,1,4557725,3943894,201260,170891,207860,9720,201810,175450,0
3522,1,4376905,3687394,194120,271541,187810,9850,180650,182030,0
3523,1,4408485,3757264,240900,172811,207650,9400,200070,174490,0
3524,1,4628406,3919194,224270,240881,208301,9570,200891,180911,0
3525,1,4329164,3663174,217400,168190,205510,9460,198920,177370,0
3526,1,4689646,3986374,214041,215620,206440,9830,199990,178660,0
3527,1,4400905,3849584,210521,139090,178530,9440,156840,173790,0
3528,1,4727835,4055195,231260,235250,186510,9440,179900,161790,0
3529,1,4120295,3561034,194140,158550,179711,9150,156371,175021,0
3530,1,4209194,3575054,188710,217640,199830,9080,194530,174530,0
3531,1,3696695,3137173,184120,148481,195821,9470,190441,170491,0
3532,1,4073104,3353324,196040,215570,272110,9210,266720,218500,0
3533,1,4434045,3879465,176300,142180,200160,9160,195420,173420,0
3534,1,4634115,3983255,209690,195300,206470,9120,200980,171910,0
3535,1,4283005,3713965,190860,138880,202340,9370,194620,174430,0
3536,1,4207345,3547434,212031,196860,202480,9410,195060,177530,0
3537,1,3959874,3348324,190520,145990,190060,9850,179790,183830,0
3538,1,4244915,3553074,184560,193260,200140,9260,193070,156390,0
3539,1,5607526,5061416,182130,135730,180750,9260,153540,175780,0
3540,1,3993105,3326423,215521,234791,197740,9090,192020,174060,0
3541,1,4136885,3585284,188590,137760,206671,8510,200631,176501,0
3542,1,4277774,3685554,198220,175840,199340,9270,192740,180830,0
3543,1,3688225,3116213,211260,132481,205611,9070,196061,150790,0
3544,1,3691724,3118743,166971,171980,197460,9360,190720,147760,0
3545,1,3217993,2646803,194120,152630,193270,9040,187140,150910,0
3546,1,4018745,3474874,169621,169400,175040,9140,169550,146320,0
3547,1,3342184,2817123,161340,143650,195231,8280,188531,169331,0
3548,1,3993214,3401734,223520,136580,198630,8710,192400,155570,0
3549,1,4046065,3324834,315810,134560,194211,8980,187541,172041,0
3550,1,3731134,3157773,169511,130570,205350,9480,196600,174900,0
3551,1,3068053,2535073,191290,119090,196080,8490,189810,175400,0
3552,1,3306914,2757233,205420,135740,186620,8611,180530,151210,0
3553,1,4210785,3686714,192761,115250,193590,8960,188450,174220,0
3554,1,4417505,3864464,173390,164400,191751,8490,163931,185621,0
3555,1,3910894,3394514,175500,118520,195690,8490,188980,150520,0
3556,1,4056705,3472474,180290,160260,203781,8770,197270,178310,0
3557,1,3698334,3149743,184091,130570,191940,9210,185550,171560,0
3558,1,4130104,3482494,194900,170080,196940,8790,190890,174420,0
3559,1,5487647,4887175,215981,136921,196380,9140,191150,176720,0
3560,1,3922984,3295864,230340,164140,199490,8940,191650,172040,0
3561,1,4040145,3453514,177860,143490,195481,8990,189811,154851,0
3562,1,3852684,3268564,206250,139350,180260,9970,175150,159030,0
3563,1,3714264,3246534,154410,121690,172370,9680,167160,154650,0
3564,1,3710194,3144284,176990,190320,179650,9110,168770,174650,0
3565,1,3736685,3187964,211310,121700,197481,8680,191811,174951,0
3566,1,3696364,3130973,193390,156660,197311,8800,191601,176981,0
3567,1,3717704,3132223,238731,134420,192530,8570,186020,170720,0
3568,1,3627784,3082424,186190,154890,173270,9520,151830,168670,0
3569,1,3233704,2722933,159920,137120,176831,8980,149931,171681,0
3570,1,3762164,3181354,171180,180120,191460,9450,186460,172480,0
3571,1,3031633,2495833,177950,138730,184100,8890,178820,163320,0
3572,1,3213324,2621973,225291,147110,180910,9340,151300,175790,0
3573,1,4082434,3480624,194500,134660,198370,9160,192150,173780,0
3574,1,3442154,2840323,189390,157391,193320,8800,188150,174420,0
3575,1,4121335,3559884,180900,160071,196670,8480,192000,152610,0
3576,1,3285594,2722883,228800,147800,157861,8470,152851,151891,0
3577,1,3425694,2885033,182240,129320,200271,8320,193371,171051,0
3578,1,3845074,3255483,170181,155780,193110,8650,186910,174960,0
3579,1,8992760,8290849,311261,121100,218170,12070,211510,181070,0
3580,1,4357065,3782924,196001,147870,198730,9470,191700,144800,0
3581,1,4196355,3642964,197000,134890,190221,8570,183831,166891,0
3582,1,4399115,3882384,165460,128200,193861,8350,188741,170110,0
3583,1,4316474,3738044,182880,130360,238450,8360,230860,191050,0
3584,1,3932435,3375383,186941,135741,194600,9480,189650,175860,0
3585,1,3956734,3375024,180630,121980,204540,8930,196450,179670,0
3586,1,4025165,3438074,173771,153310,203020,8920,197250,180280,0
3587,1,4170164,3154473,683081,115740,193540,10360,175920,165700,0
3588,1,4022315,3459154,240840,118821,179290,9540,170740,150990,0
3589,1,3805844,3271344,182200,143810,179250,9150,160470,173480,0
3590,1,3629704,3123414,155690,125220,194990,8510,188640,156590,0
3591,1,3387894,2834134,193680,126200,204210,8920,198350,177760,0
3592,1,3662274,3099254,207950,131190,188860,8670,182720,172240,0
3593,1,4569915,3954765,193150,121000,266090,8510,260890,216000,0
3594,1,3810225,3287273,183731,103141,202110,8280,196320,177220,0
3595,1,3740064,3219044,178640,118540,193000,8550,187110,151860,0
3596,1,3346644,2794413,204751,115190,190230,8380,184700,172850,0
3597,1,3178313,2625433,168620,114310,192610,8810,186250,170710,0
3598,1,3260734,2685093,165980,112491,193400,8880,187250,170800,0
3599,1,4677215,4155315,178980,121820,179340,8740,164680,173400,0
3600,1,3410284,2820073,265261,120930,186920,8490,181640,171700,0
3601,1,3485564,2986674,164010,147180,169470,8720,163410,154680,0
3602,1,4049225,3505104,194790,136780,194481,8420,187991,176001,0
3603,1,3540733,3032313,171200,124230,192130,8680,186330,170190,0
3604,1,3378454,2794523,249970,126611,178420,8780,149700,173690,0
3605,1,3417714,2870823,194020,130981,192990,8150,186360,173000,0
3606,1,4066485,3498154,224841,121030,193360,8980,188100,175060,0
3607,1,4226474,3669864,206160,132480,193510,8940,187290,175120,0
3608,1,4217475,3555764,263550,160591,204710,8550,197930,172300,0
3609,1,3817344,3240434,169170,133170,197580,8990,190880,150250,0
3610,1,3533894,2955713,191930,140901,180690,8790,174810,160990,0
3611,1,3537855,2991443,203650,130571,182691,9540,172931,174461,0
3612,1,3496693,2817643,347480,126300,178080,9300,172140,157300,0
3613,1,4048035,3485674,214160,127891,196770,10030,188540,174840,0
3614,1,4462755,3803474,239001,181750,208790,10150,203020,166810,0
3615,1,4136875,3462604,213210,181810,249391,9240,243881,200351,0
3616,1,4176574,3555784,178960,156540,242250,9330,237150,194030,0
3617,1,3969585,3406874,202831,137840,179110,9400,170590,173890,0
3618,1,3450294,2854343,180970,139360,192001,8990,186381,150241,0
3619,1,5244776,4626975,236060,135420,192951,8920,187551,172721,0
3620,1,4418195,3843384,197420,147200,193031,10980,186641,173861,0
3621,1,4007494,3164393,425481,154470,190900,8560,185780,172040,0
3622,1,4016525,3411984,206900,145280,190231,9870,184691,154360,0
3623,1,3634764,3094813,185350,137960,198531,8800,191941,182431,0
3624,1,3496244,2987473,158920,135650,195091,9330,188011,171291,0
3625,1,3320593,2780793,196310,129930,194890,9070,189670,173710,0
3626,1,4151775,3583415,209730,155430,183080,9990,177580,176930,0
3627,1,4025415,3441404,196340,161310,205161,9700,199411,177991,0
3628,1,4489545,3915764,183890,146170,211871,9310,205831,173490,0
3629,1,3481943,2939913,159920,145870,199550,8820,193470,175530,0
3630,1,3541985,2992103,152180,164661,194621,9350,189031,150590,0
3631,1,3561833,3029963,176990,136920,182780,8900,172660,176700,0
3632,1,4339365,3692584,210470,139781,256210,9050,250120,206330,0
3633,1,4064165,3163553,447121,125721,253590,8440,247900,202740,0
3634,1,4799135,4184125,199580,148320,201850,9570,195660,155440,0
3635,1,5211656,4701305,159550,138791,185950,9440,180240,171610,0
3636,1,5231296,4394255,199690,389271,216770,10880,208310,179390,0
3637,1,4868386,4274185,172490,177940,211321,10780,203741,172651,0
3638,1,5999146,5190386,240550,228450,255120,12540,248980,204770,0
3639,1,6376767,5681456,270350,177931,186470,11710,180830,178600,0
3640,1,4864076,4177134,236981,202771,211030,10640,205880,176540,0
3641,1,4087024,3474284,189240,181550,207560,10400,201330,173790,0
3642,1,4801916,4089164,202160,262571,211870,10211,205830,182520,0
3643,1,4995126,4405425,169410,173970,215971,10110,204321,175591,0
3644,1,4783035,4141485,179280,217760,207240,9990,201350,173080,0
3645,1,5177046,4538595,188411,170870,204630,9360,199160,176150,0
3646,1,5267426,4560385,187170,233210,222091,10850,216001,159831,0
3647,1,4851115,4101105,228730,285150,213790,11100,207090,177320,0
3648,1,4799646,4107854,199810,275781,193781,10670,187561,177111,0
3649,1,4619065,3890294,217841,205260,276210,10570,270870,217990,0
3650,1,3278113,2615013,193320,232680,207880,10500,201730,173770,0
3651,1,3307054,2685993,186950,198571,204130,9950,197780,174720,0
3652,1,4185845,3475613,203931,248441,219090,10120,212540,178670,0
3653,1,3945234,3186514,249360,261280,209530,10020,202820,177420,0
3654,1,5626127,4888725,183530,294871,214751,10500,206871,181281,0
3655,1,4355865,3715244,210300,213370,180831,9520,167021,175781,0
3656,1,5033865,4253465,243630,276290,209670,10400,202910,181400,0
3657,1,3735254,3022833,213940,202791,207120,10080,201210,178260,0
3658,1,3662514,2858593,209380,275770,199570,11840,192770,170940,0
3659,1,4843836,4208294,203441,172120,208780,10440,201690,161200,0
3660,1,4462945,3481494,508691,266100,184290,10860,178660,162680,0
3661,1,5757846,5170476,205970,167980,191260,10040,184580,157290,0
3662,1,5223526,4484695,218260,289481,209920,9640,202920,179560,0
