tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31552,0,266800,190020,20360,23610,24590,20,20880,15400,0
31553,0,276170,206100,19040,21590,19140,20,15470,15190,0
31554,0,250300,173030,25080,17320,24690,30,19570,16050,0
31555,0,242290,171470,23540,15600,24340,20,20100,12860,0
31556,0,248870,179950,20200,15280,21780,30,18540,14430,0
31557,0,241120,173870,16160,17370,23410,20,18740,15820,0
31558,0,299680,192880,20560,15430,24630,30,19350,12130,0
31559,0,272500,191040,23970,18580,24280,20,19420,14780,0
31560,0,251971,197160,16730,16691,18400,30,15740,14710,0
31561,0,235150,174790,17010,20510,19560,30,15210,13810,0
31562,0,225130,165550,16980,16630,22590,20,18800,13240,0
31563,0,223350,161510,19130,18220,21180,30,17230,15420,0
31564,0,220010,157390,19790,16800,21170,30,17890,17010,0
31565,0,260810,193450,15550,16560,27600,30,24450,16590,0
31566,0,225840,170480,13820,15120,20030,30,16300,16260,0
31567,0,233330,164210,23530,17230,21860,30,16890,19110,0
31568,0,216970,154410,12020,18790,25150,20,21020,13160,0
31569,0,240500,162900,19180,23300,26800,30,15890,19910,0
31570,0,245050,155600,21110,22150,20030,20,16850,12190,0
31571,0,249290,156320,15190,46550,22900,20,16450,16840,0
31572,0,216000,145120,18990,18300,28000,20,16400,12650,0
31573,0,208410,147350,18470,16140,19950,20,17150,12660,0
31574,0,224530,158460,13800,20290,24720,20,21130,12510,0
31575,0,302500,228020,20950,22930,25880,30,20130,12560,0
31576,0,295180,214840,18840,23610,27960,30,24330,16490,0
31577,0,236960,169840,12800,19660,21860,20,18170,15280,0
31578,0,281421,181641,21170,17190,31510,30,25410,17280,0
31579,0,249100,170860,16300,19160,22240,30,16230,14220,0
31580,0,252980,183810,21530,18740,22040,20,17490,14700,0
31581,0,233560,176680,14430,18020,19500,30,16830,12530,0
31582,0,253420,181870,12430,15880,20510,30,15150,18000,0
31583,0,253180,191310,19550,16910,22050,30,18080,15260,0
31584,0,243570,177770,18640,16770,25880,30,21830,12800,0
31585,0,263160,195150,22200,23020,19700,30,16300,14090,0
31586,0,274720,208020,20530,17280,25480,30,21450,12800,0
31587,0,250790,185780,19250,21400,21260,30,17400,12570,0
31588,0,231660,165780,22030,18090,20970,20,17500,14280,0
31589,0,240030,168240,21740,18510,20840,30,17660,16810,0
31590,0,261160,185970,18150,16560,29150,20,23630,16950,0
31591,0,305100,224600,18790,20830,25140,160,19530,15650,0
31592,0,293070,202020,18620,21710,41330,30,36800,29690,0
31593,0,261930,183490,23900,26360,20370,30,16240,16090,0
31594,0,275600,183720,19090,22320,23430,60,19460,14510,0
31595,0,244411,176011,21170,22050,20530,30,17460,15510,0
31596,0,230060,160330,20320,16840,23530,30,19160,13800,0
31597,0,379720,150690,13980,180910,25450,30,20860,16740,0
31598,0,257290,170770,18700,16810,24460,30,20070,17600,0
31599,0,251840,181610,19730,15740,19700,60,16530,12470,0
31600,0,221980,155320,22200,16110,22490,30,17890,14990,0
31601,0,254780,182060,18890,15770,29700,30,24680,17920,0
31602,0,263370,179330,28010,22500,26990,30,19540,13340,0
31603,0,247920,166620,20700,23340,30960,30,19910,17070,0
31604,0,263760,179420,16770,36330,24980,20,20640,13350,0
31605,0,258670,187900,17470,19980,28770,20,22920,17080,0
31606,0,239510,153060,23650,17690,22330,30,18130,15050,0
31607,0,256830,176810,37410,18200,21260,30,17240,15840,0
31608,0,220530,151670,22240,16340,26970,20,21790,13760,0
31609,0,229960,152390,23470,19890,27450,30,23660,16500,0
31610,0,226690,167250,14690,16140,21010,20,17420,12160,0
31611,0,238630,166290,17740,19750,27300,20,22020,14570,0
31612,0,281141,211320,18270,23000,21481,20,18961,18351,0
31613,0,237800,160280,22410,18980,25600,20,20460,15060,0
31614,0,234220,164470,21210,14940,23300,20,18340,18630,0
31615,0,252790,174180,23230,19710,28250,20,25130,16530,0
31616,0,248780,176340,19650,19700,19830,30,16470,15920,0
31617,0,243000,173730,16120,17910,24650,30,19800,13810,0
31618,0,327710,198580,20060,25010,26360,30,20180,14250,0
31619,0,246620,171350,19550,16150,24770,30,16980,16230,0
31620,0,251300,191470,18240,16610,21520,30,18220,13940,0
31621,0,237660,172890,15810,17520,27850,30,24370,13470,0
31622,0,239230,168990,17220,24770,24810,20,17640,14960,0
31623,0,316700,193000,18990,78120,23200,30,20040,17890,0
31624,0,242170,183150,11730,20290,22260,30,19210,17610,0
31625,0,287780,217660,16760,17320,28290,30,19140,23040,0
31626,0,263880,195970,17020,19690,24810,30,17540,12380,0
31627,0,268830,207600,15160,20350,19410,30,16730,14160,0
31628,0,248990,190170,16330,16890,19300,30,15090,13290,0
31629,0,262250,189630,20530,19860,23580,20,17340,12610,0
31630,0,267311,175601,16600,25460,23100,30,18660,17610,0
31631,0,227280,156370,19860,19200,23960,30,18250,20390,0
31632,0,230430,158680,27070,18280,20310,20,16350,17260,0
31633,0,204600,146990,15630,16110,19860,30,17150,17250,0
31634,0,243740,166530,29880,17670,22180,30,17830,12660,0
31635,0,207310,150710,15530,16380,20140,30,16300,12200,0
31636,0,222060,157790,16750,15330,21900,50,18420,16110,0
31637,0,235420,157920,22380,17270,24690,30,20710,12860,0
31638,0,273090,175680,21870,17640,24500,30,20310,16280,0
31639,0,238100,157200,21890,16410,24530,20,20110,12960,0
31640,0,239800,183600,14410,15900,19490,30,16430,15740,0
31641,0,234310,172010,16230,19310,21730,50,17880,12800,0
31642,0,301640,177570,14340,65460,21920,50,16440,15170,0
31643,0,226400,160300,22240,18540,22070,20,18360,15040,0
31644,0,223210,159910,19030,19880,21020,20,16710,12760,0
31645,0,248390,176300,28250,18660,21880,50,16300,12880,0
31646,0,254400,182010,27240,19730,22070,30,18890,14690,0
31647,0,282380,220260,19080,20050,19780,30,16500,12260,0
31648,0,248411,169301,27710,16720,29080,30,25950,19360,0
31649,0,240960,164600,25590,16610,23350,30,17160,20060,0
31650,0,229800,157500,21990,19570,20200,30,15950,15710,0
31651,0,249000,182440,17510,18870,19360,50,15610,13160,0
31652,0,252480,184440,18840,18740,22000,60,17550,12780,0
31653,0,220020,163220,13640,15060,20440,30,16730,13230,0
31654,0,272210,175980,20780,23570,24890,30,18110,12370,0
31655,0,241100,166930,24900,22690,22110,50,17340,16230,0
31656,0,243830,167180,25000,17920,24900,50,19380,15580,0
31657,0,248590,177910,27170,14540,20450,20,14880,12530,0
31658,0,252650,169990,15190,18460,22340,20,18030,15500,0
31659,0,245670,161360,22110,19440,27960,30,22890,18440,0
31660,0,233480,172290,16540,18880,21060,30,16020,16290,0
31661,0,236280,168030,20240,17310,22960,30,18980,16530,0
31662,0,229800,169780,16420,18830,18430,20,15050,14800,0
31663,0,246520,168200,30300,19150,22330,20,15430,11950,0
31664,0,238390,166070,22050,15490,28390,30,23580,16270,0
31665,0,250770,173890,21860,23200,27040,20,22110,17090,0
31666,0,234820,160270,15680,14980,21010,30,16900,16770,0
31667,0,248121,170120,29190,24301,21230,20,16980,12690,0
31668,0,212750,150310,18830,16800,23580,30,18790,14530,0
31669,0,223080,151790,23910,15580,25090,20,19810,14960,0
31670,0,219740,156900,17770,15640,22140,30,18040,17520,0
31671,0,231620,158690,19450,21170,24570,20,20900,15110,0
31672,0,239950,172230,18560,20250,21970,20,18340,15770,0
31673,0,229240,163300,19070,15660,20780,20,16810,16030,0
31674,0,236990,165470,17840,16370,26950,30,22260,12070,0
31675,0,231510,165610,19930,16240,22550,30,18840,15850,0
31676,0,232590,161540,16390,23140,19760,30,16090,13240,0
31677,0,231790,158830,20890,18140,23700,30,20200,15570,0
31678,0,265930,161860,17610,19490,20630,30,16730,12940,0
31679,0,229920,154170,18600,20370,22110,50,16290,14530,0
31680,0,232420,167720,14210,19380,26200,30,20790,14940,0
31681,0,235550,170010,16390,17040,28820,30,24670,17740,0
31682,0,241320,164190,22220,22190,29290,20,25090,17090,0
31683,0,223070,165370,17850,15950,20450,30,16720,15910,0
31684,0,255080,189040,21600,18270,21350,30,17790,16680,0
31685,0,232650,173070,13530,17410,21020,30,17400,12820,0
31686,0,254891,181951,18930,22480,25050,30,21360,14360,0
31687,0,279760,193580,19920,31580,28030,30,17030,14300,0
31688,0,248570,178690,21750,16950,24850,20,20370,12610,0
31689,0,260860,182080,21750,26220,22460,20,19340,13080,0
31690,0,281330,189200,17180,20760,27720,30,20720,16710,0
31691,0,259540,189510,17460,19200,25700,30,17550,15200,0
31692,0,258730,188120,23970,17210,24020,30,17140,15970,0
31693,0,238360,169120,14330,22540,26160,30,22010,12440,0
31694,0,245880,180490,15890,21150,21100,20,16270,12670,0
31695,0,268550,203470,15050,19560,25920,20,19630,12690,0
31696,0,262120,188160,24300,17380,22060,30,17160,14830,0
31697,0,273170,197010,23150,17690,22180,30,18510,13790,0
31698,0,291050,184420,23920,17270,35180,20,19660,12110,0
31699,0,249070,172020,17130,22480,19180,30,16200,14850,0
31700,0,261940,195140,19810,17550,23170,20,19210,13510,0
31701,0,230050,159230,23740,19090,22920,30,17560,16220,0
31702,0,270310,181400,20500,18470,27130,30,21080,15170,0
31703,0,232911,166581,22080,20220,20310,20,16190,17350,0
31704,0,232700,160560,24100,19850,24610,20,18620,17010,0
31705,0,227500,161820,17770,20240,24310,20,18370,12200,0
31706,0,233280,165000,19410,18770,26690,20,20660,12290,0
31707,0,252170,195490,16170,16230,21310,20,16790,15020,0
31708,0,224950,164100,15740,18520,21700,20,17560,17870,0
31709,0,332270,217620,60770,18260,24710,30,17100,12510,0
31710,0,246900,178820,16190,18000,23740,30,19330,18360,0
31711,0,246340,174320,14700,19210,27190,30,21360,13020,0
31712,0,242830,173950,17650,17550,24250,30,18330,12480,0
31713,0,256930,176700,26740,19930,25920,20,17430,20050,0
31714,0,288390,160270,26420,52730,22030,30,17470,15320,0
31715,0,277080,211300,22030,16400,22930,20,17980,12550,0
31716,0,288580,211510,28610,18040,21830,20,17890,16180,0
31717,0,263840,193520,19020,22620,20200,20,16150,16290,0
31718,0,290260,196260,23950,21370,22010,30,15990,14420,0
31719,0,256710,180570,21380,21790,18110,50,14610,12550,0
31720,0,250751,184791,19640,17300,23200,20,17250,16240,0
31721,0,261220,191700,19880,19190,22550,30,18110,19350,0
31722,0,261650,193500,19470,19700,22350,20,17880,12250,0
31723,0,264710,191030,22670,20520,23870,20,17440,11850,0
31724,0,257800,185000,22830,18450,23370,20,16410,12940,0
31725,0,327090,254520,21290,17860,23820,190,19610,14500,0
31726,0,303000,212530,22640,21350,22670,40,18940,14700,0
31727,0,250150,182210,23050,17330,24240,20,20480,13180,0
31728,0,259250,196820,21680,17140,20370,20,16790,16220,0
31729,0,255820,188220,18620,16680,25060,20,20770,18540,0
31730,0,251740,184270,18250,17770,23490,30,18130,16290,0
31731,0,283430,211180,17960,20160,26210,30,19390,15180,0
31732,0,288030,218190,23900,16550,21930,70,17680,13760,0
31733,0,259370,186990,22230,17230,21880,30,17410,12840,0
31734,0,250630,177510,21120,20360,21040,30,16820,16590,0
31735,0,271890,204890,16160,17700,25460,30,20500,15320,0
31736,0,292190,221410,17890,17360,23630,30,20370,14890,0
31737,0,252001,181130,17140,17161,26030,20,18820,15110,0
31738,0,310930,190690,21270,21180,31440,30,17400,19500,0
31739,0,304510,227880,14500,24030,23260,20,20460,15300,0
31740,0,307630,248790,18590,14840,22120,50,18070,12210,0
31741,0,228050,169190,12380,23020,20280,20,16380,15220,0
31742,0,250800,181480,23130,21150,21570,20,17070,17310,0
31743,0,275150,210540,21150,19580,20200,20,17170,16600,0
31744,0,262130,200400,18350,17050,19910,20,16990,16680,0
31745,0,253900,188200,16890,20120,20780,60,17000,12380,0
31746,0,245860,184840,16920,19310,18180,30,15320,15540,0
31747,0,251250,183000,17410,21810,22600,20,16620,19510,0
31748,0,239930,173450,18730,17590,23800,20,19200,12070,0
31749,0,259780,189660,14030,18120,29350,30,24920,17450,0
31750,0,259180,167980,20530,15180,28610,30,23170,15690,0
31751,0,246910,181850,15810,15750,25930,20,21050,12280,0
31752,0,250850,183950,19060,17010,25400,20,20980,15970,0
31753,0,263240,186410,24620,19020,27300,30,19300,14700,0
31754,0,240701,173281,19760,18810,21420,30,17780,16620,0
31755,0,252230,182960,17670,25820,21290,30,18020,13030,0
31756,0,257530,183340,19090,24440,20760,30,17100,13210,0
31757,0,248410,171750,24450,15580,23650,30,20580,13610,0
31758,0,266110,169480,27600,18440,21010,20,17590,12870,0
31759,0,268330,180290,28460,17720,23900,30,19610,16600,0
31760,0,236100,175740,16860,14810,22440,20,18240,12490,0
31761,0,245040,178530,17230,20210,24190,20,20120,13060,0
31762,0,246600,167900,17700,18600,20070,20,17480,17810,0
31763,0,208610,150890,19250,13910,21270,30,16670,13360,0
31764,0,232140,165600,23130,16260,23950,30,19360,15570,0
31765,0,235250,171230,16950,15790,28180,30,24640,16590,0
31766,0,217450,154230,19940,17630,22300,30,18770,13210,0
31767,0,297370,235620,18590,15810,24170,30,20120,12850,0
31768,0,240980,167810,28560,16280,23610,20,19470,14490,0
31769,0,231510,157490,24470,16500,22210,20,18520,12850,0
31770,0,216850,155460,14000,16010,21230,20,17740,16480,0
31771,0,254070,177430,23650,20960,21360,30,17140,12630,0
31772,0,237311,159511,28420,17490,23270,20,18800,16280,0
31773,0,221310,155350,20140,17070,20320,20,15200,12690,0
31774,0,309340,155160,21910,20870,33630,30,18450,12630,0
31775,0,210750,152970,16120,17460,19740,30,16260,12970,0
31776,0,250010,176050,25480,16880,21640,30,16670,19150,0
31777,0,264940,197870,19160,19480,19730,30,16890,15430,0
31778,0,272170,184810,19070,18890,23300,30,20000,12740,0
31779,0,245040,167280,15190,19180,28780,20,24990,17390,0
31780,0,260820,178460,34960,18060,24670,20,20490,15770,0
31781,0,246130,174120,20640,19910,23820,30,20010,14950,0
31782,0,226540,161430,18670,19750,20350,20,17160,15140,0
31783,0,261960,192860,15560,19200,28000,30,16170,12890,0
31784,0,257380,192970,12240,21750,24000,20,15280,15070,0
31785,0,246290,185640,15160,19310,21380,20,15820,12610,0
31786,0,271310,184960,23590,17200,23140,30,19740,16420,0
31787,0,227890,167090,20150,17640,19880,30,14920,17480,0
31788,0,233860,170930,22550,17090,20280,30,16330,12960,0
31789,0,331631,161740,22830,116930,23141,30,18701,15461,0
31790,0,643080,186920,23760,402640,21970,20,17820,15600,0
31791,0,250750,181070,20770,18800,22130,30,18500,17130,0
31792,0,242280,172390,15780,24940,22030,30,19320,19720,0
31793,0,301540,165740,27960,74820,22110,30,16650,18220,0
31794,0,245180,172400,20620,20040,21370,30,16540,16570,0
31795,0,1079650,175370,18480,851850,26220,30,17550,19940,0
31796,0,245750,167960,18500,22580,24370,20,19510,18870,0
31797,0,261300,179320,20390,18830,31170,30,26780,18780,0
31798,0,318410,209140,18860,20220,21530,100,16880,16120,0
31799,0,294590,198000,21270,30640,29310,20,25220,13420,0
31800,0,244140,170080,15970,26590,28290,30,24650,22470,0
31801,0,273590,204080,19480,21800,24850,30,18710,16910,0
31802,0,272311,216651,13410,17820,20770,30,16980,16240,0
31803,0,228810,157140,18500,24830,24800,30,19420,18110,0
31804,0,238320,173890,19020,17410,22720,30,19310,17150,0
31805,0,237990,164060,15230,26650,23790,20,20210,13870,0
31806,0,259610,175930,25480,24670,26990,20,22240,19840,0
31807,0,260600,177860,19120,26770,30520,20,26700,18410,0
31808,0,291140,211110,20390,23430,28630,20,25060,12540,0
31809,0,242140,166860,16950,25330,24250,20,16480,21250,0
31810,0,268570,173550,16230,23440,28120,50,24110,16350,0
31811,0,248740,181590,17350,19190,22770,20,19430,16360,0
31812,0,252810,184790,16850,21160,24260,20,20750,17900,0
31813,0,222190,157670,21250,15310,21900,30,18410,15160,0
31814,0,290360,206880,18700,28110,29140,20,24780,15480,0
31815,0,243490,169830,22000,20530,26750,30,16900,20720,0
31816,0,250110,167350,22610,20580,29210,20,25430,15740,0
31817,0,255490,179180,20640,20470,22250,30,16470,19060,0
31818,0,344100,246830,24140,20520,23250,30,18910,15760,0
31819,0,288721,203571,18920,26620,21370,30,17640,15210,0
31820,0,251800,188420,14110,19780,23170,30,19980,14840,0
31821,0,251460,176640,21250,22300,26150,20,22300,16330,0
31822,0,270680,182220,13830,26800,24860,20,19400,19690,0
31823,0,236190,160130,20550,24140,27970,20,24560,14680,0
31824,0,292880,204280,28100,34950,22320,20,19460,19320,0
31825,0,247010,171600,24190,24500,23540,20,19040,18930,0
31826,0,213240,154850,13980,18180,22830,20,18770,15490,0
31827,0,232270,162560,20430,17390,28650,30,20510,20190,0
31828,0,244320,180800,20940,15700,21740,20,18260,14030,0
31829,0,246130,166020,20630,21920,26460,30,23030,20040,0
31830,0,231650,159690,18690,21800,21600,20,19180,19080,0
31831,0,241940,168170,24920,17180,21030,30,17650,19080,0
31832,0,243740,161870,28590,23290,21520,30,17370,13750,0
31833,0,232670,157450,13470,27110,26800,20,18600,23340,0
31834,0,251560,157600,17940,22650,21560,20,18380,15710,0
31835,0,226190,155570,22050,20600,23680,30,18560,21080,0
31836,0,242100,163890,16360,28110,24890,20,21280,13810,0
31837,0,232501,157921,18380,27330,20550,20,15990,16570,0
31838,0,262060,160050,31000,20260,24080,30,19120,15840,0
31839,0,260700,160470,26400,28810,29700,20,25300,12600,0
31840,0,247070,174820,18350,23970,22590,20,16800,15090,0
31841,0,247260,174340,15240,22150,27780,20,24460,17690,0
31842,0,219080,153290,12550,21210,25750,30,17510,22060,0
31843,0,223030,148280,14740,31000,22400,20,19220,15680,0
31844,0,228970,149900,20000,27720,24910,30,18100,21960,0
31845,0,204480,143280,18780,17140,20030,30,16730,15320,0
31846,0,372010,160920,34000,131800,21910,30,17030,13670,0
31847,0,239500,172800,23750,18480,21210,30,17770,14900,0
31848,0,230260,154150,24910,20870,27090,30,21830,14030,0
31849,0,216730,150080,20770,17430,21850,30,17590,17460,0
31850,0,226840,157750,16950,18180,26460,30,21510,12180,0
31851,0,248110,176880,16850,17530,29090,30,25290,17440,0
31852,0,364330,293090,21480,21850,20900,20,16890,18770,0
31853,0,255800,174120,24200,21690,25060,20,21890,15840,0
31854,0,268080,178710,18370,29140,30770,30,26270,15570,0
31855,0,243401,173601,20290,20490,21630,20,18120,12900,0
31856,0,240860,171030,14820,18820,24140,30,20290,15780,0
31857,0,1764810,187230,33170,1507050,26630,30,20620,12840,0
31858,0,289640,174640,18950,24360,25400,30,20210,20090,0
31859,0,277360,193300,27510,18130,23390,30,19220,13700,0
31860,0,247330,175470,21960,21130,25640,30,21120,17830,0
31861,0,243240,169040,22930,21170,26630,30,21910,15010,0
31862,0,237300,176210,18990,16550,22300,30,17440,15750,0
31863,0,346580,273800,20080,21690,27490,30,15160,15520,0
31864,0,262090,185550,27510,19260,24860,20,20370,13220,0
31865,0,244410,174850,23960,13690,23810,20,19080,18140,0
31866,0,224631,159901,16140,21400,20710,30,17030,14280,0
31867,0,237900,164950,20170,16710,29560,70,19490,14800,0
31868,0,248680,177150,13840,29060,22250,30,18610,14730,0
31869,0,246360,175320,22620,17360,22430,30,18780,15840,0
31870,0,275080,191800,16890,16220,23240,20,19530,13300,0
31871,0,225670,155680,27270,15690,19360,30,16020,15020,0
31872,0,227820,156190,25860,17720,20420,30,16900,13830,0
31873,0,238070,165680,21780,18520,25830,20,20370,16170,0
31874,0,219070,160440,17040,17190,17150,20,14870,13100,0
31875,0,252950,191960,19810,14570,21940,30,16810,16810,0
31876,0,277730,199510,26470,17650,23540,20,20220,17480,0
31877,0,238330,166600,16720,17720,22520,30,18810,14670,0
31878,0,265930,173350,24890,15960,21930,20,16850,13310,0
31879,0,238890,162250,18260,18680,22050,20,18180,12450,0
31880,0,261530,190440,20950,17320,26540,20,20120,13410,0
31881,0,227590,148910,23500,19900,30160,30,24700,17870,0
31882,0,249120,167160,16620,19430,23290,20,19990,14960,0
31883,0,224610,155870,24490,18300,22510,30,19000,12650,0
31884,0,226031,158410,21550,18890,23831,30,16671,20181,0
31885,0,237930,177830,16730,17740,22330,30,17970,12850,0
31886,0,220720,159010,16770,19370,22230,20,16380,17430,0
31887,0,240940,172480,20940,18990,24940,30,18010,19900,0
31888,0,243950,175510,22640,19430,21220,20,16030,12290,0
31889,0,258050,183600,19340,19970,24010,30,20170,17000,0
31890,0,240790,173130,20150,15520,22120,30,17740,16450,0
31891,0,267420,196060,12920,18300,29380,30,24480,18900,0
31892,0,242620,171220,21180,18660,23060,30,19570,19300,0
31893,0,240160,165950,22000,18250,26130,30,21460,15800,0
31894,0,278120,188940,13930,24520,23950,30,20470,17420,0
31895,0,253470,178460,21160,24400,24750,30,16010,12460,0
31896,0,254590,189540,18380,19020,18800,20,15500,13570,0
31897,0,241840,177170,17080,16490,22540,30,17950,12870,0
31898,0,247670,167960,16430,16610,20380,30,15470,13410,0
31899,0,262070,182070,17710,24860,22330,40,19190,16550,0
31900,0,267230,201650,18890,17370,24220,30,19360,12930,0
31901,0,269500,197300,21940,18740,23640,20,20170,12960,0
31902,0,269311,204801,18060,17890,22220,30,17490,12160,0
31903,0,240680,180070,15190,14040,24990,20,19770,15820,0
31904,0,254820,195000,13480,18060,20490,20,17000,17420,0
31905,0,247340,175700,19010,20950,26670,20,22950,17360,0
31906,0,297500,214840,16620,21410,21710,20,16610,16640,0
31907,0,255230,181760,20090,22220,27740,20,21970,17460,0
31908,0,225570,167660,14530,19280,20980,30,17210,16320,0
31909,0,243300,172270,23350,18280,22370,20,18770,12580,0
31910,0,262790,193990,20060,18840,22540,20,18170,16170,0
31911,0,246180,176810,17690,17870,26090,30,17370,19290,0
31912,0,254400,184870,22190,16940,23320,30,20470,14560,0
31913,0,243540,172740,15850,18610,25470,30,20630,12700,0
31914,0,268510,195580,22290,15740,24580,20,19810,12080,0
31915,0,241350,177900,18370,17340,20100,20,16750,12560,0
31916,0,287000,218830,18800,18580,19180,20,15990,12470,0
31917,0,301460,230760,18000,16150,26510,30,14940,19640,0
31918,0,310020,200860,21400,18010,23090,20,19020,16080,0
31919,0,265581,180240,24521,24890,20640,30,17400,16330,0
31920,0,236260,177820,15850,17530,21720,20,17330,13860,0
31921,0,256740,190990,21870,18710,21870,20,17560,13910,0
31922,0,248760,181960,23120,16760,23540,20,20320,15230,0
31923,0,245770,187350,19450,16430,19020,30,16640,12910,0
31924,0,273550,202770,21960,17740,26170,30,21510,16180,0
31925,0,267380,200420,19260,17510,22470,20,19120,16600,0
31926,0,284690,211380,22710,17810,26300,30,17810,13200,0
31927,0,287860,204810,18410,33990,24100,20,19110,16860,0
31928,0,250510,177680,17430,18900,30310,30,25910,17610,0
31929,0,233120,172690,12410,16250,23170,20,17570,16680,0
31930,0,277430,177160,22320,19330,31640,20,19490,19930,0
31931,0,240390,167060,18490,22530,24470,30,16820,14160,0
31932,0,245220,175450,24480,15450,24320,30,20710,19280,0
31933,0,232310,173830,16440,15700,20330,20,16420,12570,0
31934,0,269980,202910,19780,17540,22150,20,18240,13130,0
31935,0,235400,167180,21830,16810,25040,30,21860,16090,0
31936,0,248260,170160,22560,17050,27200,30,21860,13360,0
31937,0,240151,168841,22000,15340,21090,20,17200,12760,0
31938,0,272350,185400,20610,16570,20470,20,16700,12240,0
31939,0,246040,168200,16230,16750,26870,30,21940,13840,0
31940,0,229830,161230,20290,16990,24860,30,16140,19720,0
31941,0,226590,156570,23110,18080,23460,20,19680,16060,0
31942,0,277640,189630,19240,17430,28730,20,24630,17240,0
31943,0,226910,161260,23250,16790,22170,30,17340,13560,0
31944,0,226300,162030,18060,18520,24430,20,19150,14600,0
31945,0,221420,161810,17190,17290,21740,20,18540,15430,0
31946,0,247210,181670,19840,23600,18700,30,16150,12340,0
31947,0,233560,171030,16730,18310,24090,20,20250,15090,0
31948,0,225760,158450,22120,14860,25620,30,20500,13920,0
31949,0,224070,151810,17400,20750,23310,30,18810,12100,0
31950,0,241450,164400,28700,17340,20710,30,17310,12050,0
31951,0,244570,168710,22980,19780,22580,30,16710,13580,0
31952,0,240930,168870,18520,22460,22200,30,17760,12080,0
31953,0,222650,164390,13840,15790,21000,30,17420,12860,0
31954,0,259870,169470,19390,22210,21890,20,17400,13310,0
31955,0,249661,183330,17680,22230,21691,60,17800,16470,0
31956,0,231820,162680,18970,19810,21480,30,17470,16070,0
31957,0,218350,153170,17510,16290,22880,30,19960,14120,0
31958,0,236850,156380,15980,17010,20800,30,17390,13610,0
31959,0,257370,186330,16080,16530,23620,30,18670,12820,0
31960,0,233330,160700,20650,24100,21910,30,16780,15710,0
31961,0,278500,201060,25600,18570,25270,20,19910,15610,0
31962,0,235320,166140,25240,17630,20120,20,17080,18110,0
31963,0,257910,192260,21630,14090,23290,30,19400,12410,0
31964,0,232090,159870,25600,17570,22520,30,18890,12930,0
31965,0,225240,158340,19380,21460,21190,30,17040,14450,0
31966,0,244940,168330,13030,20030,21010,20,17610,16070,0
31967,0,234270,164390,22560,18110,25700,20,19990,12990,0
31968,0,220660,158300,15900,17720,24120,30,19720,12330,0
31969,0,217450,149950,20530,17960,22140,30,15900,16490,0
31970,0,282260,212490,19190,19790,23150,30,16660,16470,0
31971,0,224490,150040,25830,14690,26060,30,22120,12400,0
31972,0,319400,256310,16910,16470,22900,30,19230,15320,0
31973,0,230900,155350,15530,20230,29490,20,24810,17740,0
31974,0,244001,163741,22970,16920,29930,30,25950,18430,0
31975,0,220500,161020,17850,14980,19450,30,15860,13620,0
31976,0,315300,186100,27360,17940,70600,70,18190,15740,0
31977,0,238780,169480,18740,18480,20850,60,17240,15570,0
31978,0,279830,156490,22780,21840,22180,20,17620,12430,0
31979,0,445360,148650,26440,231580,23840,20,18200,18090,0
31980,0,253580,177790,17000,26630,28680,30,20280,13690,0
31981,0,227720,164260,18650,21390,19890,30,17410,14920,0
31982,0,233950,170700,15410,19500,24670,30,20390,19660,0
31983,0,273250,208630,19090,20800,21140,30,15640,15310,0
31984,0,285170,211720,25140,18030,24680,30,16740,14450,0
31985,0,253270,188550,17120,17910,21690,20,16300,16600,0
31986,0,318780,196350,79250,15150,21500,20,16460,12960,0
31987,0,233320,161760,18390,20400,26510,20,16350,13520,0
31988,0,225010,165460,13060,15010,24920,30,20270,13910,0
31989,0,225800,157590,20420,16160,23210,20,20070,16020,0
31990,0,278820,188920,17600,17350,27920,30,22670,19180,0
31991,0,278461,209920,20200,16881,23630,20,16510,15700,0
31992,0,264410,193570,26460,15320,23670,30,16900,13230,0
31993,0,239060,170090,17670,19860,25320,30,20940,13080,0
31994,0,247610,174220,27260,17550,20910,20,17430,13240,0
31995,0,228140,166250,19090,16420,21980,30,18840,16640,0
31996,0,273780,172760,16250,15770,58560,30,26110,17490,0
31997,0,235720,166360,16200,20600,19670,30,16640,13960,0
31998,0,274060,173830,28720,16720,24930,20,20110,17640,0
31999,0,271450,192960,18710,21560,20370,30,17330,13250,0
32000,0,291600,213750,23390,16500,30130,20,26940,20510,0
32001,0,245740,175360,14400,23150,27940,30,15870,15800,0
32002,0,274450,186510,18570,15080,29080,20,23190,12930,0
32003,0,387690,209540,30600,117780,26220,30,21270,14890,0
32004,0,250640,179690,21510,22710,23710,30,19960,16640,0
32005,0,243500,171380,23540,19180,25930,20,21180,13820,0
32006,0,247560,186940,19220,18390,19530,20,16080,16250,0
32007,0,261251,192860,18001,16930,30260,30,22380,13240,0
32008,0,520390,189950,18540,275010,31490,50,24690,14300,0
32009,0,247860,170930,19660,24360,21670,30,16780,18030,0
32010,0,251920,181650,17960,18440,23350,30,17620,16530,0
32011,0,251630,172040,24980,17260,26250,30,21940,13490,0
32012,0,261750,191010,16900,17430,27760,30,18600,20460,0
32013,0,252390,181680,23640,17800,20690,20,17240,16110,0
32014,0,247000,163380,17270,15300,23720,20,18820,13670,0
